epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.51192855834961,3.812682189163752e-05,0.006174691952764988,30.135635375976562,0.0001152040422311984,0.010733314789831638
1,16.908239364624023,1.4366939467436168e-05,0.0037903746124356985,31.69294548034668,0.00012087132927263156,0.01099414937198162
2,17.510589599609375,1.478997728554532e-05,0.003845773870125413,36.789302825927734,0.0001378278830088675,0.011740012094378471
3,16.11509132385254,1.3874519936507568e-05,0.00372485164552927,27.632221221923828,9.915883128996938e-05,0.009957852773368359
4,17.80550193786621,1.541994424769655e-05,0.0039268238469958305,37.58185577392578,0.00013148759899195284,0.011466803960502148
5,17.303165435791016,1.4974395526223816e-05,0.003869676496833563,44.82049560546875,0.0001541343954158947,0.012415087781846523
6,16.796844482421875,1.4666378774563782e-05,0.003829670837149024,26.106233596801758,4.46528174506966e-05,0.006682276260107756
7,16.782493591308594,1.421514116373146e-05,0.003770297160372138,37.50394821166992,4.6589921112172306e-05,0.00682568084448576
8,16.80949592590332,1.4059930435905699e-05,0.0037496574223041534,18.590909957885742,3.865291000693105e-05,0.0062171462923288345
9,15.860873222351074,1.3837639016855974e-05,0.003719897707924247,67.17234802246094,0.00019249648903496563,0.013874310068786144
10,15.835030555725098,1.3981476513436064e-05,0.0037391812074929476,52.81458282470703,0.00012767389125656337,0.011299286969006062
11,18.26491355895996,1.4549385923601221e-05,0.003814365714788437,26.492097854614258,2.9878729037591256e-05,0.005466144066303968
12,17.354764938354492,1.4546046259056311e-05,0.0038139279931783676,19.82940101623535,5.181368032936007e-05,0.007198172155767679
13,16.56633949279785,1.354698724753689e-05,0.003680623136460781,19.122005462646484,4.637258462025784e-05,0.006809741724282503
14,17.27150535583496,1.5006494322733488e-05,0.0038738215807825327,64.17347717285156,0.00010922057117568329,0.01045086421072483
15,15.500105857849121,1.2939452062710188e-05,0.0035971449688076973,52.7846794128418,7.991003076313064e-05,0.00893924105912447
16,16.296619415283203,1.3906454114476219e-05,0.0037291357293725014,70.133544921875,0.00013747598859481514,0.011725015938282013
17,16.36747169494629,1.3796097846352495e-05,0.003714309772476554,35.736881256103516,4.4205531594343483e-05,0.006648723967373371
18,15.501056671142578,1.3712988220504485e-05,0.0037031052634119987,16.15899658203125,2.403833786956966e-05,0.004902890883386135
19,15.181696891784668,1.4069252756598871e-05,0.003750900272279978,18.554275512695312,3.999592081527226e-05,0.006324233021587133
20,15.24772834777832,1.3016159755352419e-05,0.003607791615650058,32.43918228149414,8.004504343261942e-05,0.008946789428591728
21,15.740220069885254,1.3770621990261134e-05,0.0037108787801116705,22.418066024780273,5.2318246162030846e-05,0.007233135402202606
22,15.343570709228516,1.3708997357753105e-05,0.00370256626047194,18.78598976135254,4.248043114785105e-05,0.00651770131662488
23,15.590574264526367,1.3779111213807482e-05,0.0037120224442332983,17.8770809173584,2.5901417757268064e-05,0.005089343525469303
24,14.63619327545166,1.264416550839087e-05,0.003555863630026579,18.17461395263672,3.078838926739991e-05,0.005548728629946709
25,15.661120414733887,1.412481378793018e-05,0.003758299397304654,23.20170783996582,5.798801430501044e-05,0.007614986039698124
26,14.803404808044434,1.2906338270113338e-05,0.00359253934584558,18.060829162597656,2.7758813303080387e-05,0.005268663167953491
27,15.493809700012207,1.3328178283700254e-05,0.00365077774040401,17.813655853271484,2.3349635739577934e-05,0.004832146223634481
28,16.108333587646484,1.382399659632938e-05,0.0037180634681135416,18.949417114257812,3.538793680490926e-05,0.005948775913566351
29,15.090254783630371,1.355946278636111e-05,0.003682317677885294,26.68638801574707,5.375450928113423e-05,0.007331746630370617
30,14.686524391174316,1.2658349078265019e-05,0.003557857358828187,38.616859436035156,9.335547656519338e-05,0.009662063792347908
31,15.09699821472168,1.2633343430934474e-05,0.00355434138327837,16.76555633544922,3.1958636100171134e-05,0.005653196945786476
32,14.545125007629395,1.2895376130472869e-05,0.003591013140976429,21.971195220947266,2.8372573069646023e-05,0.005326590966433287
33,16.401491165161133,1.4105851732892916e-05,0.00375577574595809,19.872468948364258,2.8430165912141092e-05,0.005331994500011206
34,15.836474418640137,1.3100155229039956e-05,0.0036194135900586843,18.720335006713867,3.085494608967565e-05,0.005554723087698221
35,14.996729850769043,1.293015793635277e-05,0.003595852991566062,32.81049346923828,6.978791498113424e-05,0.008353915996849537
36,15.00952434539795,1.2487956155382562e-05,0.0035338301677256823,19.375446319580078,4.501086732489057e-05,0.006709014065563679
37,14.781902313232422,1.3168719306122512e-05,0.0036288730334490538,43.95488357543945,0.00010997261415468529,0.010486782528460026
38,14.729018211364746,1.3052145732217468e-05,0.003612775355577469,29.217731475830078,6.112042319728062e-05,0.007817954756319523
