epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,112.96463012695312,0.0006211242871358991,0.024922365322709084,65.33897399902344,0.00026190077187493443,0.01618334837257862
1,27.722211837768555,2.5696674128994346e-05,0.0050691887736320496,48.1640739440918,0.0001896965259220451,0.013773036189377308
2,22.201261520385742,2.080497142742388e-05,0.0045612468384206295,32.19817352294922,0.0001264081511180848,0.011243137530982494
3,20.981876373291016,1.941416849149391e-05,0.004406151361763477,29.367341995239258,0.00011149772035423666,0.010559247806668282
4,18.198827743530273,1.8371158148511313e-05,0.0042861588299274445,32.77816390991211,0.00012946350034326315,0.011378202587366104
5,17.40108871459961,1.6162966858246364e-05,0.004020319320261478,27.712711334228516,9.677648631623015e-05,0.009837504476308823
6,19.348552703857422,1.872115899459459e-05,0.004326795693486929,31.95375633239746,0.0001171060066553764,0.010821552947163582
7,18.262046813964844,1.6018244423321448e-05,0.004002280067652464,21.285215377807617,6.140093319118023e-05,0.0078358743339777
8,18.079015731811523,1.5605659427819774e-05,0.003950399812310934,24.708223342895508,3.827428008662537e-05,0.006186621263623238
9,17.92694091796875,1.574685302330181e-05,0.003968230448663235,20.831418991088867,4.754173642140813e-05,0.006895051803439856
10,16.982275009155273,1.520077512395801e-05,0.003898817114531994,22.44603729248047,3.069247759412974e-05,0.005540079437196255
11,17.0884952545166,1.4864842341921758e-05,0.0038554950151592493,18.251264572143555,3.543085767887533e-05,0.005952382460236549
12,17.45334815979004,1.5213828191917855e-05,0.003900490701198578,244.07862854003906,0.0017811356810852885,0.04220350459218025
13,16.15673828125,1.5202823306026403e-05,0.0038990797474980354,95.7833251953125,0.0003410650824662298,0.018467947840690613
14,19.219146728515625,1.677246473263949e-05,0.004095419775694609,23.670007705688477,5.877914372831583e-05,0.007666755933314562
15,15.512861251831055,1.4684442248835694e-05,0.003832028480246663,16.95827293395996,3.931172614102252e-05,0.006269906181842089
16,15.544656753540039,1.4161083527142182e-05,0.0037631215527653694,18.040264129638672,3.149702024529688e-05,0.005612220615148544
17,16.038745880126953,1.419667387381196e-05,0.003767847316339612,21.23484992980957,5.554918243433349e-05,0.0074531324207782745
18,16.658893585205078,1.4615480722568464e-05,0.0038230197969824076,32.82600402832031,4.0714028727961704e-05,0.0063807545229792595
19,16.814313888549805,1.529565815872047e-05,0.003910966217517853,24.355422973632812,4.001180059276521e-05,0.006325487978756428
20,16.73220443725586,1.4747618479304947e-05,0.003840262768790126,29.403921127319336,8.036394865484908e-05,0.008964594453573227
21,16.584583282470703,1.4635574189014733e-05,0.003825646825134754,20.008262634277344,4.8779875214677304e-05,0.0069842590019106865
22,15.380086898803711,1.4209229448169935e-05,0.0037695132195949554,21.004056930541992,3.7224788684397936e-05,0.006101211998611689
23,15.97162914276123,1.4193941751727834e-05,0.003767484799027443,17.99530601501465,3.35141594405286e-05,0.00578914163634181
24,16.875783920288086,1.3857970770914108e-05,0.0037226295098662376,22.902950286865234,5.9110127040185034e-05,0.00768831092864275
25,17.61310577392578,1.4585936696676072e-05,0.0038191538769751787,20.52678680419922,3.085927528445609e-05,0.0055551123805344105
26,17.292076110839844,1.4905835996614769e-05,0.0038608077447861433,38.23946762084961,0.00010845415090443566,0.010414131917059422
27,15.367904663085938,1.3633309208671562e-05,0.003692331025376916,19.93855094909668,4.980714220437221e-05,0.0070574176497757435
28,15.282468795776367,1.3596843928098679e-05,0.0036873898934572935,41.034706115722656,0.00010168737208005041,0.010084015317261219
29,15.570107460021973,1.3488140211848076e-05,0.0036726202815771103,24.21915626525879,3.259977893321775e-05,0.005709621589630842
30,15.034292221069336,1.3144422155164648e-05,0.003625523764640093,196.68038940429688,0.0013103809906169772,0.036199185997247696
31,15.826255798339844,1.405597049597418e-05,0.0037491293624043465,33.002655029296875,6.704642146360129e-05,0.008188188076019287
32,15.620682716369629,1.344617976428708e-05,0.003666903357952833,19.38844108581543,3.3772928873077035e-05,0.005811448208987713
33,15.339470863342285,1.3256951206130907e-05,0.0036410095635801554,25.892105102539062,3.1272804335458204e-05,0.0055922092869877815
34,16.203950881958008,1.4262597687775269e-05,0.0037765854503959417,17.294925689697266,3.430787182878703e-05,0.0058572920970618725
35,16.616466522216797,1.4152931726130191e-05,0.003762038191780448,19.531761169433594,2.9945806090836413e-05,0.005472276359796524
