epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,832.8485717773438,0.015465625561773777,0.12436086684465408,35.338035583496094,0.00013501703506335616,0.011619683355093002
1,201.9273681640625,0.0011566882021725178,0.03401011973619461,66.80973815917969,0.0002579302527010441,0.016060207039117813
2,79.13992309570312,0.00022107518452685326,0.014868597500026226,32.000335693359375,0.00012314245395828038,0.011096957139670849
3,41.8248291015625,6.51790905976668e-05,0.008073356933891773,31.10751724243164,0.00011994346277788281,0.010951870121061802
4,27.58635902404785,3.2110106985783204e-05,0.005666577722877264,35.16262435913086,0.00013273222430143505,0.011520947329699993
5,22.591876983642578,2.4250717615359463e-05,0.0049245017580688,35.44153594970703,0.00012844920274801552,0.011333542875945568
6,21.101810455322266,2.106263127643615e-05,0.004589403979480267,42.274085998535156,0.0001481526269344613,0.012171796523034573
7,18.719661712646484,1.9307701222714968e-05,0.004394053015857935,42.399314880371094,0.00011111743515357375,0.010541224852204323
8,21.964658737182617,2.1594216377707198e-05,0.004646957851946354,36.761817932128906,0.00011602812446653843,0.010771634988486767
9,19.806861877441406,1.9219573005102575e-05,0.00438401335850358,21.859634399414062,5.8213518059346825e-05,0.007629778236150742
10,19.454130172729492,1.815366340451874e-05,0.004260711371898651,32.9071159362793,8.363768574781716e-05,0.009145364165306091
11,18.759641647338867,1.7741074771038257e-05,0.004212015308439732,30.546192169189453,8.846387208905071e-05,0.009405523538589478
12,18.37378692626953,1.7258971638511866e-05,0.004154391586780548,23.716800689697266,4.8142126615857705e-05,0.006938452832400799
13,17.395153045654297,1.58789935085224e-05,0.003984845243394375,34.4359016418457,7.749583892291412e-05,0.008803172037005424
14,18.297237396240234,1.57700869749533e-05,0.0039711566641926765,35.026004791259766,9.83151257969439e-05,0.009915398433804512
15,18.52532958984375,1.5836807506275363e-05,0.003979548346251249,18.847782135009766,4.018505205749534e-05,0.0063391681760549545
16,17.79349136352539,1.6389807569794357e-05,0.0040484326891601086,19.65302276611328,3.305956124677323e-05,0.005749744363129139
17,17.698801040649414,1.6486315871588886e-05,0.004060334526002407,23.544639587402344,5.37103769602254e-05,0.007328736130148172
18,17.608808517456055,1.6479087207699195e-05,0.004059444181621075,19.537694931030273,4.416421870701015e-05,0.006645616609603167
19,16.478864669799805,1.563063051435165e-05,0.003953559324145317,26.67048454284668,7.73793290136382e-05,0.008796552196145058
20,17.00341796875,1.5350677131209522e-05,0.003917993977665901,21.512470245361328,5.343305747373961e-05,0.007309791631996632
21,18.854814529418945,1.7255737475352362e-05,0.004154002293944359,26.57828140258789,7.820841710781679e-05,0.008843552321195602
22,18.682239532470703,1.6317715562763624e-05,0.004039519000798464,26.674121856689453,6.475141708506271e-05,0.008046826347708702
23,16.65378761291504,1.5187634744506795e-05,0.0038971316535025835,34.34666061401367,8.05322197265923e-05,0.008973974734544754
24,16.534379959106445,1.4052211554371752e-05,0.003748627845197916,33.79159164428711,7.825417560525239e-05,0.00884613860398531
25,16.904664993286133,1.5065090337884612e-05,0.003881377400830388,28.299997329711914,6.738013325957581e-05,0.00820854026824236
26,16.253982543945312,1.4954407561162952e-05,0.003867092775180936,27.25362777709961,8.137257827911526e-05,0.009020674973726273
27,16.4390811920166,1.497323319199495e-05,0.003869526321068406,19.19532585144043,3.754127465072088e-05,0.006127093452960253
28,17.65799331665039,1.615716792002786e-05,0.004019598010927439,22.646299362182617,5.250015965430066e-05,0.007245699409395456
29,16.539569854736328,1.4781324352952652e-05,0.0038446488324552774,16.672992706298828,2.8329708584351465e-05,0.005322565790265799
30,16.998096466064453,1.4649796867161058e-05,0.0038275052793323994,24.4012393951416,6.295525963651016e-05,0.00793443527072668
31,18.255613327026367,1.5821968190721236e-05,0.003977683838456869,24.860301971435547,6.754197966074571e-05,0.008218392729759216
32,17.198772430419922,1.518143562861951e-05,0.0038963360711932182,25.751497268676758,6.855541141703725e-05,0.008279819041490555
33,17.607568740844727,1.4821645891061053e-05,0.0038498889189213514,26.608448028564453,8.195327245630324e-05,0.009052804671227932
34,16.219575881958008,1.4046385331312194e-05,0.0037478506565093994,20.742958068847656,4.821094262297265e-05,0.00694340979680419
35,16.170635223388672,1.4591068975278176e-05,0.003819825826212764,25.410749435424805,6.159644544823095e-05,0.007848340086638927
36,16.208091735839844,1.4978023500589188e-05,0.003870145184919238,23.312606811523438,5.5196658649947494e-05,0.0074294451624155045
37,17.01629638671875,1.5656578398193233e-05,0.003956839442253113,20.117111206054688,3.860415381495841e-05,0.0062132240273058414
38,16.623262405395508,1.4853723769192584e-05,0.0038540528621524572,23.620677947998047,5.1526014431146905e-05,0.007178162224590778
39,16.52118492126465,1.444803365302505e-05,0.003801056882366538,25.952974319458008,5.060716284788214e-05,0.007113871164619923
40,15.800800323486328,1.3728707017435227e-05,0.003705226816236973,22.871562957763672,4.5862499973736703e-05,0.006772185675799847
41,16.75957679748535,1.4999443010310642e-05,0.0038729114457964897,19.228351593017578,4.03500598622486e-05,0.006352169439196587
42,15.861525535583496,1.3759392459178343e-05,0.0037093653809279203,20.81275177001953,2.9290673410287127e-05,0.0054120859131217
43,17.71852684020996,1.5375608199974522e-05,0.003921174444258213,27.316293716430664,7.256770186359063e-05,0.00851866789162159
44,16.61248016357422,1.4269608982431237e-05,0.003777513513341546,29.386730194091797,7.724716124357656e-05,0.00878903642296791
45,16.42436408996582,1.4270943211158738e-05,0.0037776902318000793,30.193029403686523,7.051914144540206e-05,0.008397567085921764
46,16.866779327392578,1.4934876162442379e-05,0.003864566795527935,28.619976043701172,7.374308188445866e-05,0.00858737900853157
47,15.76026439666748,1.4515119801217224e-05,0.0038098713848739862,25.651248931884766,7.28730738046579e-05,0.008536572568118572
48,15.750937461853027,1.3747426237387117e-05,0.0037077520973980427,22.720237731933594,5.0354457926005125e-05,0.00709608756005764
49,16.300996780395508,1.5027662811917253e-05,0.0038765529170632362,25.3499755859375,8.282683847937733e-05,0.00910092517733574
