epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,142.84005737304688,0.0014744286891072989,0.03839828819036484,189.34210205078125,0.0012454460375010967,0.035290878266096115
1,36.57928466796875,3.3907199394889176e-05,0.0058229886926710606,174.30760192871094,0.0010782383615151048,0.032836541533470154
2,30.87169647216797,2.492514431651216e-05,0.0049925087951123714,119.96086883544922,0.0005822289385832846,0.024129420518875122
3,28.309223175048828,2.1547866708715446e-05,0.004641967825591564,98.87653350830078,0.00043576786993071437,0.020875053480267525
4,25.472795486450195,2.0370640413602814e-05,0.004513384308665991,121.88626861572266,0.0005931250052526593,0.024354157969355583
5,24.00018310546875,1.8777862351271324e-05,0.004333342891186476,111.59972381591797,0.0004861986672040075,0.022049913182854652
6,18.830982208251953,1.5378354873973876e-05,0.0039215246215462685,103.50403594970703,0.00039633066626265645,0.019908055663108826
7,19.34263801574707,1.6039879483287223e-05,0.004004981834441423,21.556245803833008,5.626174606732093e-05,0.007500783074647188
8,18.123321533203125,1.6119482097565196e-05,0.004014907404780388,54.3830680847168,0.00014732229465153068,0.012137639336287975
9,16.736190795898438,1.3902267710363958e-05,0.003728574374690652,67.55796813964844,0.0003503676853142679,0.018718110397458076
10,18.980690002441406,1.5515892300754786e-05,0.003939021844416857,29.81861114501953,5.7903431297745556e-05,0.007609430234879255
11,16.951982498168945,1.4842553355265409e-05,0.003852603491395712,33.8664436340332,4.821757465833798e-05,0.006943887565284967
12,17.080793380737305,1.3884812688047532e-05,0.0037262330297380686,52.113197326660156,7.871922571212053e-05,0.008872385136783123
13,17.807348251342773,1.4904958334227558e-05,0.0038606938906013966,32.033363342285156,4.503833406488411e-05,0.006711060646921396
14,16.776185989379883,1.4037326764082536e-05,0.003746642032638192,38.29206466674805,5.916227019042708e-05,0.0076917014084756374
15,17.581558227539062,1.3934883099864237e-05,0.0037329455371946096,31.03209686279297,7.44932985980995e-05,0.008630950003862381
16,17.526500701904297,1.4132214346318506e-05,0.0037592838052660227,22.516986846923828,7.106177508831024e-05,0.008429814130067825
17,16.688772201538086,1.3417164154816419e-05,0.00366294477134943,30.679367065429688,0.00011432812607381493,0.010692433454096317
18,15.787189483642578,1.357939800072927e-05,0.0036850234027951956,98.02082824707031,0.0003844385500997305,0.01960710436105728
