epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,819.6358642578125,0.017504803836345673,0.13230572640895844,55.457393646240234,9.847070032265037e-05,0.009923240169882774
1,216.39109802246094,0.002988075604662299,0.054663293063640594,28.056970596313477,0.00010165357525693253,0.010082339867949486
2,98.52291107177734,0.0006694462499581277,0.025873659178614616,70.03791046142578,0.0002791672886814922,0.01670829951763153
3,54.12848663330078,0.0002301209169672802,0.015169736929237843,42.20905685424805,0.00016518721531610936,0.012852517887949944
4,38.65501403808594,0.0002009531599469483,0.014175795018672943,71.28909301757812,0.000284849782474339,0.016877492889761925
5,32.154544830322266,0.00010871102858800441,0.010426457971334457,38.44480895996094,0.00015108298975974321,0.01229158230125904
6,23.5919189453125,3.795705197262578e-05,0.006160929333418608,39.18549346923828,0.00015255584730766714,0.01235134992748499
7,22.73210906982422,2.955676791316364e-05,0.005436613690108061,46.90573501586914,0.00017502481932751834,0.013229694217443466
8,23.66373062133789,2.661925282154698e-05,0.005159385036677122,46.4848747253418,0.0001693072117632255,0.0130118103697896
9,21.469945907592773,2.4600787583040074e-05,0.004959918092936277,28.237577438354492,9.861525177257136e-05,0.009930521249771118
10,22.435049057006836,2.4953977117547765e-05,0.004995395429432392,37.61280059814453,0.00013207631127443165,0.011492446064949036
11,20.7839412689209,2.405773011560086e-05,0.004904868081212044,38.29637145996094,0.00013549417781177908,0.011640196666121483
12,20.948495864868164,2.4488195776939392e-05,0.004948555026203394,33.44379425048828,0.00011568566696951166,0.01075572706758976
13,20.68640899658203,2.422064972051885e-05,0.004921447951346636,43.08888626098633,0.00014541386917699128,0.01205876749008894
14,20.572872161865234,2.493415195203852e-05,0.0049934107810258865,31.427770614624023,0.00011340199125697836,0.010649037547409534
15,24.82582664489746,2.6496789359953254e-05,0.005147503223270178,45.89387130737305,0.00015978202281985432,0.012640491127967834
16,21.15555763244629,2.436784780002199e-05,0.004936379846185446,38.154930114746094,0.00013964767276775092,0.011817261576652527
17,20.886932373046875,2.3264237825060263e-05,0.004823301453143358,39.831512451171875,0.00013727688929066062,0.01171652227640152
18,21.018310546875,2.3985265215742402e-05,0.004897475242614746,32.86493682861328,0.00011744998482754454,0.010837433859705925
19,20.508127212524414,2.2343103410094045e-05,0.004726849030703306,40.14625930786133,0.0001438871695427224,0.011995297856628895
20,21.46891212463379,2.2431599063565955e-05,0.0047362009063363075,41.51587677001953,0.00014764668594580144,0.012150995433330536
21,21.252721786499023,2.3705497369519435e-05,0.004868829157203436,36.55419158935547,0.0001350310049019754,0.01162028405815363
