epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.387760162353516,5.9894329751841724e-05,0.007739142514765263,33.81089782714844,0.00013070856221020222,0.011432784609496593
1,17.51738739013672,1.560924829391297e-05,0.003950853832066059,33.85676193237305,0.00013006273366045207,0.011404504999518394
2,19.756351470947266,1.705153044895269e-05,0.004129349719733,31.364450454711914,0.000117930379929021,0.010859575122594833
3,16.870071411132812,1.4896114407747518e-05,0.0038595483638346195,35.31599426269531,0.00012935612176079303,0.011373483575880527
4,16.800437927246094,1.4297764209914021e-05,0.0037812383379787207,37.22764587402344,0.000130231273942627,0.01141189131885767
5,17.944944381713867,1.5847315808059648e-05,0.003980868496000767,33.59249496459961,0.00011562374857021496,0.010752848349511623
6,17.76766014099121,1.525463903817581e-05,0.003905718680471182,21.594467163085938,6.267916614888236e-05,0.007917017675936222
7,17.749826431274414,1.5385967344627716e-05,0.003922495059669018,19.460132598876953,4.787373109138571e-05,0.006919084582477808
8,19.61797523498535,1.6014088032534346e-05,0.0040017603896558285,26.76133918762207,3.282918260083534e-05,0.005729675758630037
9,17.712980270385742,1.5017720215837471e-05,0.003875270253047347,19.11526107788086,3.502798790577799e-05,0.005918444599956274
10,15.729290962219238,1.419303134753136e-05,0.0037673639599233866,16.208953857421875,3.3270454878220335e-05,0.0057680546306073666
11,17.58827781677246,1.4745727639819961e-05,0.0038400166667997837,17.22739601135254,3.899954026564956e-05,0.0062449611723423
12,17.5543212890625,1.4852505046292208e-05,0.0038538947701454163,27.332794189453125,7.56533263484016e-05,0.008697891607880592
13,16.83629035949707,1.3992229469295125e-05,0.0037406189367175102,22.256885528564453,5.603479439741932e-05,0.007485639303922653
14,16.81332778930664,1.4754316907783505e-05,0.0038411347195506096,16.840103149414062,2.474053508194629e-05,0.004973985720425844
15,17.459716796875,1.4801729776081629e-05,0.003847301471978426,17.67598533630371,2.835383202182129e-05,0.005324831698089838
16,16.267127990722656,1.346421595371794e-05,0.0036693618167191744,23.80261993408203,5.3875457524554804e-05,0.007339990232139826
17,15.866662979125977,1.3963423953100573e-05,0.0037367665208876133,15.749136924743652,3.1125873647397384e-05,0.005579056683927774
18,15.945149421691895,1.4003492651681881e-05,0.003742123953998089,22.808923721313477,4.785516648553312e-05,0.006917743012309074
19,17.279218673706055,1.5026150322228204e-05,0.0038763578049838543,16.9934139251709,3.2505642593605444e-05,0.005701371934264898
20,18.70107078552246,1.5296271158149466e-05,0.0039110444486141205,23.010496139526367,6.416872929548845e-05,0.008010538294911385
21,17.525575637817383,1.4846803424006794e-05,0.003853155067190528,72.66971588134766,0.0002196113346144557,0.01481928862631321
22,19.505773544311523,1.4971213204262313e-05,0.0038692650850862265,25.16045570373535,6.285118433879688e-05,0.007927874103188515
23,15.848538398742676,1.4104070032772142e-05,0.0037555384915322065,27.832551956176758,7.368847582256421e-05,0.008584198541939259
24,18.333948135375977,1.5088187865330838e-05,0.0038843515794724226,19.546390533447266,4.5929446059744805e-05,0.006777126342058182
25,17.674560546875,1.4439812730415724e-05,0.003799975384026766,38.81129455566406,8.219262963393703e-05,0.009066014550626278
26,16.15105438232422,1.3852317351847887e-05,0.0037218700163066387,29.93659782409668,7.725253817625344e-05,0.008789341896772385
27,16.09075927734375,1.3247497918200679e-05,0.0036397112999111414,20.233762741088867,5.246277942205779e-05,0.007243119180202484
28,15.570622444152832,1.3269444934849162e-05,0.0036427248269319534,16.227815628051758,3.345946970512159e-05,0.005784416105598211
29,16.893075942993164,1.4046478099771775e-05,0.003747862996533513,15.935493469238281,2.71725748461904e-05,0.005212732125073671
30,15.18271541595459,1.4343174370878842e-05,0.003787238383665681,15.295496940612793,2.8643449695664458e-05,0.0053519573993980885
31,17.094728469848633,1.4532339264405891e-05,0.0038121305406093597,19.985326766967773,3.642975934781134e-05,0.006035706959664822
32,17.453125,1.4661667592008598e-05,0.0038290556985884905,36.20095443725586,4.2231244151480496e-05,0.006498557049781084
33,16.295684814453125,1.3139022485120222e-05,0.003624778939411044,17.138378143310547,3.5029472201131284e-05,0.00591856986284256
34,16.68888282775879,1.4199241377355065e-05,0.0037681879475712776,15.778327941894531,2.3201668227557093e-05,0.004816811066120863
35,16.902881622314453,1.4109847143117804e-05,0.0037563075311481953,24.93431854248047,5.6590684835100546e-05,0.007522678002715111
36,16.314577102661133,1.3834796845912933e-05,0.003719515632838011,26.665027618408203,5.9479480114532635e-05,0.00771229388192296
37,15.925117492675781,1.4052632650418673e-05,0.0037486839573830366,16.385438919067383,3.2940781238721684e-05,0.0057394057512283325
38,16.715669631958008,1.3414531167654786e-05,0.0036625852808356285,17.619770050048828,2.3011365556158125e-05,0.004797016270458698
