epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.96244812011719,4.120940502616577e-05,0.006419455166906118,36.39559555053711,0.00014012758038006723,0.01183754950761795
1,19.023386001586914,1.7792444850783795e-05,0.004218108952045441,37.68892288208008,0.0001452002616133541,0.012049906887114048
2,19.142662048339844,1.640156187932007e-05,0.004049884155392647,39.98190689086914,0.00014984776498749852,0.012241232208907604
3,18.334999084472656,1.6387344658141956e-05,0.004048128612339497,32.6588249206543,0.00011699897004291415,0.010816605761647224
4,17.008460998535156,1.5638266631867737e-05,0.003954524639993906,28.83075714111328,0.00010550109436735511,0.010271372273564339
5,18.33867835998535,1.6070533092715777e-05,0.004008806776255369,25.508512496948242,8.583073213230819e-05,0.009264487773180008
6,17.16021156311035,1.504647752881283e-05,0.003878978779539466,23.289072036743164,7.364191696979105e-05,0.008581486530601978
7,18.423337936401367,1.5472820450668223e-05,0.003933550324290991,25.173999786376953,8.310280827572569e-05,0.009116074070334435
8,19.18121337890625,1.6597485227975994e-05,0.004074001219123602,20.092748641967773,4.9512240366311744e-05,0.0070364936254918575
9,16.793025970458984,1.5207597243716009e-05,0.0038996918592602015,19.205411911010742,4.292309677111916e-05,0.006551572121679783
10,16.57082748413086,1.5098563380888663e-05,0.0038856868632137775,18.290266036987305,3.627866681199521e-05,0.006023177411407232
11,17.477062225341797,1.5301293387892656e-05,0.003911686595529318,19.87042236328125,5.282131678541191e-05,0.00726782763376832
12,15.862855911254883,1.4483920494967606e-05,0.0038057744968682528,20.032390594482422,5.179828804102726e-05,0.007197102531790733
13,15.95900821685791,1.4712302800035104e-05,0.0038356618024408817,30.5253963470459,8.462878759019077e-05,0.009199390187859535
14,16.046968460083008,1.5129417079151608e-05,0.0038896549958735704,17.669775009155273,3.950242171413265e-05,0.0062850951217114925
15,15.81541633605957,1.4664862646895926e-05,0.0038294729311019182,20.791168212890625,5.33480488229543e-05,0.007303974591195583
16,16.648618698120117,1.4682609617011622e-05,0.0038317893631756306,17.676715850830078,3.560292680049315e-05,0.005966818891465664
17,17.055145263671875,1.4322147762868553e-05,0.003784461412578821,20.143030166625977,5.197659265832044e-05,0.007209479343146086
18,16.081327438354492,1.3784164366370533e-05,0.0037127030082046986,21.41964340209961,5.357747068046592e-05,0.007319663185626268
19,17.553462982177734,1.4915493011358194e-05,0.0038620580453425646,19.47739601135254,5.074124419479631e-05,0.007123288698494434
20,16.40428352355957,1.3917748219682835e-05,0.0037306498270481825,19.252059936523438,4.667514076572843e-05,0.0068319207057356834
21,15.961719512939453,1.4704202840221114e-05,0.0038346059154719114,23.48981285095215,5.614310430246405e-05,0.007492870092391968
22,17.99972915649414,1.5037381672300398e-05,0.003877806244418025,19.178733825683594,4.61231502413284e-05,0.006791402585804462
23,15.990888595581055,1.4588114026992116e-05,0.003819438861683011,19.623138427734375,4.8216053983196616e-05,0.00694377813488245
24,15.652654647827148,1.4170242138789035e-05,0.003764338092878461,17.673307418823242,3.876478149322793e-05,0.006226136814802885
25,15.836304664611816,1.4393445781024639e-05,0.003793869400396943,17.058717727661133,3.53070608980488e-05,0.005941974464803934
26,15.646824836730957,1.3691683307115454e-05,0.003700227476656437,20.054399490356445,4.903243461740203e-05,0.007002316415309906
27,16.10603904724121,1.4491810361505486e-05,0.0038068110588937998,20.403427124023438,5.33041384187527e-05,0.007300968281924725
28,16.881572723388672,1.4453186850005295e-05,0.0038017346523702145,23.11739158630371,6.179657793836668e-05,0.007861079648137093
29,15.331372261047363,1.423335288563976e-05,0.0037727116141468287,21.97825050354004,5.4798234486952424e-05,0.00740258302539587
30,15.398921966552734,1.389861608913634e-05,0.003728084731847048,30.344945907592773,7.66513476264663e-05,0.008755075745284557
31,15.589481353759766,1.3718035006604623e-05,0.00370378652587533,30.332874298095703,7.397274748655036e-05,0.008600740693509579
32,15.754913330078125,1.4118814760877285e-05,0.003757501021027565,19.247814178466797,4.660370905185118e-05,0.00682669086381793
33,15.515974998474121,1.3810744349029846e-05,0.0037162809167057276,17.487857818603516,3.876407572533935e-05,0.0062260800041258335
34,16.346538543701172,1.4417651982512325e-05,0.0037970582488924265,20.77800941467285,5.107955075800419e-05,0.007146995980292559
35,15.664270401000977,1.3841006875736639e-05,0.00372035033069551,17.817533493041992,3.556920637493022e-05,0.005963992327451706
36,16.308500289916992,1.431569762644358e-05,0.0037836090195924044,20.603553771972656,5.427597352536395e-05,0.007367223035544157
37,15.681154251098633,1.4637374079029541e-05,0.0038258822169154882,24.590984344482422,6.159197073429823e-05,0.007848055101931095
38,15.360321998596191,1.3833428965881467e-05,0.0037193316966295242,27.468429565429688,6.494452827610075e-05,0.008058816194534302
39,16.06708335876465,1.4178875062498264e-05,0.003765484783798456,27.065061569213867,6.147581007098779e-05,0.007840651087462902
40,15.797194480895996,1.433521174476482e-05,0.00378618692047894,19.865692138671875,5.061736374045722e-05,0.007114587817341089
41,15.429210662841797,1.4193485185387544e-05,0.003767424263060093,20.89495086669922,5.000873716198839e-05,0.007071685511618853
