epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.67195892333984,0.00036388050648383796,0.019075652584433556,36.292423248291016,0.0001428205578122288,0.01195075549185276
1,20.40316390991211,1.7177575500681996e-05,0.0041445838287472725,36.78082275390625,0.00014445895794779062,0.012019108049571514
2,18.902685165405273,1.630100632610265e-05,0.004037450533360243,41.54142761230469,0.00016149715520441532,0.012708152644336224
3,21.04475212097168,1.848872307164129e-05,0.0042998516000807285,27.798240661621094,0.00010119631042471156,0.010059637948870659
4,22.30854606628418,1.804425846785307e-05,0.00424785353243351,37.980194091796875,0.00014770092093385756,0.012153226882219315
5,19.043962478637695,1.576678732817527e-05,0.003970741294324398,43.70655822753906,0.00016594503540545702,0.01288196537643671
6,17.364320755004883,1.4865763660054654e-05,0.0038556144572794437,30.216306686401367,0.00010606577416183427,0.010298823937773705
7,16.408283233642578,1.4538040886691306e-05,0.003812878392636776,56.88484573364258,0.0001759542356012389,0.013264774344861507
8,18.389404296875,1.5189241821644828e-05,0.003897337708622217,23.828327178955078,6.08607915637549e-05,0.007801332511007786
9,18.42171287536621,1.5224077287712134e-05,0.003901804331690073,38.39295959472656,5.578915443038568e-05,0.00746921356767416
10,17.44217300415039,1.4836135960649699e-05,0.0038517704233527184,30.94774055480957,4.6263099648058414e-05,0.0068016983568668365
11,17.297149658203125,1.4111220480117481e-05,0.003756490536034107,24.651050567626953,5.3462983487406746e-05,0.0073118386790156364
12,18.401752471923828,1.4659214684797917e-05,0.0038287353236228228,51.973384857177734,0.0001306915801251307,0.01143204141408205
13,15.593074798583984,1.3700549970963039e-05,0.003701425390318036,77.21524047851562,0.00026921791140921414,0.016407860442996025
14,16.0230712890625,1.3548809874919243e-05,0.003680870868265629,51.139034271240234,0.00015852974320296198,0.012590859085321426
15,16.907638549804688,1.3787525858788285e-05,0.0037131558638066053,23.89836311340332,5.4113501391839236e-05,0.007356187794357538
16,23.188430786132812,1.8470602299203165e-05,0.004297744017094374,33.893619537353516,9.700835653347895e-05,0.00984928198158741
17,16.619674682617188,1.3261758795124479e-05,0.0036416698712855577,19.16640853881836,3.332024425617419e-05,0.005772368982434273
18,15.438863754272461,1.3289890375745017e-05,0.003645530203357339,24.683443069458008,6.417366967070848e-05,0.008010846562683582
19,16.239797592163086,1.4036967513675336e-05,0.0037465940695255995,49.105560302734375,6.97081268299371e-05,0.008349139243364334
20,17.900636672973633,1.3766806659987196e-05,0.0037103646900504827,27.15436363220215,3.0073444577283226e-05,0.005483925808221102
21,15.213417053222656,1.2651399629248772e-05,0.003556880634278059,67.91364288330078,0.0002061721170321107,0.014358694665133953
22,16.58353614807129,1.4329577425087336e-05,0.0037854427937418222,83.7603988647461,0.0002811034210026264,0.01676613837480545
23,15.509438514709473,1.3197854968893807e-05,0.0036328851711004972,33.59650802612305,7.114611071301624e-05,0.00843481533229351
24,15.218788146972656,1.3056684110779315e-05,0.0036134032998234034,42.78635787963867,5.876341674593277e-05,0.007665730081498623
25,15.044801712036133,1.2874545973318163e-05,0.003588111838325858,91.77360534667969,0.00021970286616124213,0.014822376891970634
26,15.224416732788086,1.229874851560453e-05,0.0035069570876657963,70.23677062988281,0.00012950909149367362,0.011380205862224102
27,14.659086227416992,1.1834722499770578e-05,0.0034401630982756615,17.601055145263672,2.499193033145275e-05,0.004999192897230387
28,15.97761058807373,1.3265325833344832e-05,0.003642159514129162,42.59444046020508,0.00010678415128495544,0.010333641432225704
29,15.406211853027344,1.2511541171988938e-05,0.0035371656995266676,30.631664276123047,3.753414057428017e-05,0.006126511376351118
30,14.760699272155762,1.1990634448011406e-05,0.003462749533355236,25.019309997558594,6.319768726825714e-05,0.007949696853756905
31,15.216825485229492,1.2075855920556933e-05,0.003475033212453127,18.739858627319336,4.4610707846004516e-05,0.006679124664515257
32,14.592024803161621,1.1512600394780748e-05,0.00339302234351635,76.8705825805664,0.00022974610328674316,0.015157378278672695
33,14.660982131958008,1.1785088645410724e-05,0.003432941623032093,27.484455108642578,7.751990779070184e-05,0.00880453921854496
