epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.20553588867188,0.0006487933569587767,0.02547142095863819,46.90150833129883,0.00017603089509066194,0.013267663307487965
1,34.67807388305664,3.1221952667692676e-05,0.0055876607075333595,29.603818893432617,0.00010996610944857821,0.010486472398042679
2,23.04937171936035,1.9290977434138767e-05,0.004392149392515421,37.384765625,0.0001387840893585235,0.011780666187405586
3,22.463516235351562,2.1108771761646494e-05,0.004594428464770317,36.27070236206055,0.00013114919420331717,0.011452038772404194
4,20.59547996520996,1.8560518583399244e-05,0.0043081920593976974,52.14805603027344,0.00018420940614305437,0.01357237622141838
5,18.177082061767578,1.5618757970514707e-05,0.00395205756649375,40.4287109375,0.00012699016951955855,0.01126899104565382
6,17.83027458190918,1.4534505680785514e-05,0.0038124145939946175,43.04677200317383,0.00013520351785700768,0.011627704836428165
7,17.20083236694336,1.5467541743419133e-05,0.00393287930637598,28.422847747802734,8.991463255370036e-05,0.00948233250528574
8,17.820627212524414,1.5193202671071049e-05,0.0038978459779173136,24.75916862487793,8.087731112027541e-05,0.008993181400001049
9,20.00601577758789,1.5363291822723113e-05,0.003919603303074837,53.65732955932617,0.00017367207328788936,0.013178469613194466
10,17.99251937866211,1.4879959962854628e-05,0.0038574549835175276,26.02860450744629,7.316098344745114e-05,0.008553419262170792
11,15.853270530700684,1.3259720617497806e-05,0.003641389776021242,25.974674224853516,8.704102947376668e-05,0.009329577907919884
12,14.852095603942871,1.3140414012013935e-05,0.003624970791861415,26.39719009399414,5.9166879509575665e-05,0.007692000828683376
13,16.727367401123047,1.4273600754677318e-05,0.0037780418060719967,65.32671356201172,0.00014384368842002004,0.011993485502898693
14,16.507875442504883,1.3594798474514391e-05,0.003687112359330058,35.670650482177734,7.798409933457151e-05,0.008830860257148743
15,15.223949432373047,1.31487067847047e-05,0.0036261144559830427,21.86886215209961,6.669671711279079e-05,0.00816680584102869
16,14.863595962524414,1.2831900676246732e-05,0.00358216417953372,26.38992691040039,6.121132901171222e-05,0.007823766209185123
17,16.262603759765625,1.3330133697309066e-05,0.0036510454956442118,22.161386489868164,5.9597063227556646e-05,0.007719913497567177
18,14.905095100402832,1.3524812857212964e-05,0.003677609609439969,24.231706619262695,5.29386852576863e-05,0.007275897543877363
19,15.834617614746094,1.3978075003251433e-05,0.003738726256415248,21.779327392578125,5.564324601436965e-05,0.007459439802914858
20,16.172027587890625,1.355356380372541e-05,0.003681516507640481,19.159578323364258,4.355770943220705e-05,0.006599826272577047
21,15.34903335571289,1.2471188711060677e-05,0.0035314569249749184,18.287752151489258,4.384074782137759e-05,0.006621234584599733
22,15.25406551361084,1.2916916602989659e-05,0.003594011068344116,16.965087890625,3.5126155125908554e-05,0.005926732439547777
23,15.83984088897705,1.3018691788602155e-05,0.003608142491430044,21.818336486816406,4.86059179820586e-05,0.00697179464623332
24,15.90965461730957,1.3213472811912652e-05,0.0036350341979414225,28.035491943359375,6.950602983124554e-05,0.00833702739328146
25,16.043901443481445,1.3086278158880305e-05,0.003617495996877551,109.35354614257812,0.0003950858663301915,0.019876766949892044
26,15.229784965515137,1.2880468602816109e-05,0.0035889369901269674,61.6049690246582,0.0001604708086233586,0.012667707167565823
27,14.925090789794922,1.3159974514564965e-05,0.0036276679020375013,40.4783935546875,8.784286183072254e-05,0.009372452273964882
28,16.622678756713867,1.3034838957537431e-05,0.003610379295423627,18.881940841674805,4.4645184971159324e-05,0.006681704893708229
29,16.15558624267578,1.3269612281874288e-05,0.003642747877165675,20.152048110961914,4.8769517889013514e-05,0.006983517669141293
30,15.34780502319336,1.2811434316972736e-05,0.0035793064162135124,21.783246994018555,4.5004006096860394e-05,0.0067085023038089275
31,15.6825590133667,1.308788159803953e-05,0.0036177176516503096,21.99106216430664,5.379200229072012e-05,0.007334303110837936
32,14.723343849182129,1.2352603334875312e-05,0.003514626994729042,25.461849212646484,7.232168718473986e-05,0.008504215627908707
33,15.009893417358398,1.2974303899682127e-05,0.003601986216381192,22.441085815429688,5.937884998274967e-05,0.007705767173320055
34,14.425082206726074,1.2253127351868898e-05,0.0035004466772079468,29.065340042114258,8.322411304106936e-05,0.009122724644839764
35,14.108735084533691,1.1689107850543223e-05,0.0034189336001873016,17.155752182006836,2.6592451831675135e-05,0.005156787112355232
36,14.583568572998047,1.2549915481940843e-05,0.0035425859969109297,21.124149322509766,5.228372538113035e-05,0.007230748422443867
37,15.596341133117676,1.2341043657215778e-05,0.0035129820462316275,16.312496185302734,2.7834817956318147e-05,0.005275871139019728
38,14.94926643371582,1.2137508747400716e-05,0.0034838926512748003,17.374509811401367,3.599398405640386e-05,0.005999498534947634
39,15.111505508422852,1.2335110113781411e-05,0.003512137569487095,20.256711959838867,4.1980340029112995e-05,0.006479223724454641
40,14.377461433410645,1.2210603017592803e-05,0.0034943672362715006,16.936580657958984,3.34407995978836e-05,0.005782802123576403
41,16.241579055786133,1.2882185728813056e-05,0.003589176107198,21.17413902282715,5.648305523209274e-05,0.007515520788729191
42,15.152926445007324,1.2794653230230324e-05,0.0035769613459706306,18.492666244506836,4.17213850596454e-05,0.006459209136664867
43,15.692949295043945,1.3140943337930366e-05,0.0036250439006835222,19.268369674682617,4.622192864189856e-05,0.006798671092838049
44,14.58148193359375,1.1843909305753186e-05,0.0034414981491863728,17.710355758666992,3.303072662674822e-05,0.0057472363114356995
45,14.273118019104004,1.2018562301818747e-05,0.0034667798317968845,17.371417999267578,3.805679443757981e-05,0.006169018801301718
46,14.347036361694336,1.2021963812003378e-05,0.0034672704059630632,19.02898406982422,4.4518743379740044e-05,0.006672236602753401
47,15.203184127807617,1.2408864677126985e-05,0.003522621700540185,18.197664260864258,3.7551137211266905e-05,0.0061278981156647205
48,15.65811824798584,1.2303858966333792e-05,0.0035076856147497892,24.76320457458496,8.171716763172299e-05,0.00903975497931242
49,15.11571216583252,1.2598934517882299e-05,0.0035494978073984385,17.621076583862305,2.9696766432607546e-05,0.005449473857879639
50,15.110042572021484,1.2461222468118649e-05,0.0035300457384437323,17.17344856262207,3.516453944030218e-05,0.005929969716817141
51,14.487340927124023,1.168635117210215e-05,0.003418530570343137,19.49985694885254,4.3761046981671825e-05,0.006615213118493557
52,15.315805435180664,1.2561718904180452e-05,0.003544251434504986,20.42409324645996,4.276372419553809e-05,0.006539397872984409
53,14.965180397033691,1.1857144272653386e-05,0.003443420398980379,18.162206649780273,3.3823016565293074e-05,0.005815756041556597
54,14.242227554321289,1.1757170796045102e-05,0.0034288731403648853,19.733797073364258,4.9819223931990564e-05,0.007058273535221815
55,15.251394271850586,1.2766107829520479e-05,0.0035729689989238977,16.73349952697754,3.210527211194858e-05,0.00566615117713809
56,13.98241138458252,1.1611794434429612e-05,0.00340760825201869,16.425457000732422,2.4798162485240027e-05,0.004979775287210941
57,14.297398567199707,1.214807343785651e-05,0.0034854086115956306,20.630510330200195,5.1046383305219933e-05,0.007144675124436617
