epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.525564193725586,3.133783320663497e-05,0.005598020274192095,33.10292053222656,0.00012644908565562218,0.011244958266615868
1,21.706892013549805,1.7979322365135886e-05,0.004240203183144331,33.750755310058594,0.00012731262540910393,0.011283289641141891
2,17.239532470703125,1.5441930372617207e-05,0.003929622005671263,39.81095504760742,0.00014598331472370774,0.012082355096936226
3,16.120450973510742,1.475202134315623e-05,0.0038408359978348017,31.416271209716797,0.00011422608804423362,0.010687660425901413
4,16.38286018371582,1.523163155070506e-05,0.003902772208675742,38.57939529418945,0.0001337126304861158,0.011563417501747608
5,17.045124053955078,1.4736038792761974e-05,0.0038387549575418234,32.15251922607422,0.00010855884465854615,0.010419157333672047
6,16.752887725830078,1.4818114323134068e-05,0.003849430475383997,27.779264450073242,8.954459917731583e-05,0.009462800808250904
7,16.472667694091797,1.4008133803145029e-05,0.0037427442148327827,24.770978927612305,7.155499770306051e-05,0.008459018543362617
8,17.057987213134766,1.4895896129019093e-05,0.0038595201913267374,20.038625717163086,5.194036566535942e-05,0.007206966634839773
9,15.370891571044922,1.3378632502281107e-05,0.0036576814018189907,28.243749618530273,7.354962144745514e-05,0.008576107211411
10,16.99061393737793,1.4951573575672228e-05,0.0038667265325784683,25.30528450012207,3.51974340446759e-05,0.005932742729783058
11,18.94342041015625,1.597207119630184e-05,0.00399650726467371,20.398080825805664,5.3241448767948896e-05,0.007296673953533173
12,15.579181671142578,1.3989416402182542e-05,0.0037402429152280092,18.573530197143555,4.3518233724171296e-05,0.00659683533012867
13,15.6182861328125,1.389628232573159e-05,0.003727771807461977,18.007144927978516,4.001865818281658e-05,0.006326030008494854
14,16.494821548461914,1.4722512787557207e-05,0.0038369926624000072,19.118087768554688,4.75001688755583e-05,0.006892036646604538
15,16.72494888305664,1.373810664517805e-05,0.003706495277583599,17.243104934692383,3.3225998777197674e-05,0.005764199886471033
16,16.114025115966797,1.4006160199642181e-05,0.003742480417713523,16.732011795043945,3.431586446822621e-05,0.005857974290847778
17,15.635807037353516,1.3912461326981429e-05,0.0037299410905689,18.806978225708008,4.554842962534167e-05,0.006748957559466362
18,16.370296478271484,1.4595550965168513e-05,0.003820412326604128,18.396373748779297,3.5178803955204785e-05,0.005931172054260969
19,15.190340042114258,1.3590398339147214e-05,0.003686515847221017,50.536956787109375,0.00013088007108308375,0.011440282687544823
20,15.721592903137207,1.3756292901234701e-05,0.0037089476827532053,24.850557327270508,6.0466642025858164e-05,0.007776029873639345
21,15.768226623535156,1.395235176460119e-05,0.0037352847866714,31.047504425048828,6.5251522755716e-05,0.008077841252088547
22,15.959424018859863,1.382259142701514e-05,0.0037178746424615383,29.75522804260254,6.862665031803772e-05,0.008284120820462704
23,15.393491744995117,1.3877786841476336e-05,0.0037252900656312704,18.29146957397461,4.398609962663613e-05,0.006632201839238405
24,15.542428016662598,1.3807069990434684e-05,0.0037157866172492504,16.43195152282715,3.345570439705625e-05,0.005784090608358383
25,16.414363861083984,1.4237429240893107e-05,0.0037732517812401056,20.153841018676758,5.08044395246543e-05,0.007127723190933466
26,15.320072174072266,1.3330580259207636e-05,0.0036511067301034927,18.803510665893555,4.351434836280532e-05,0.006596540566533804
27,15.330082893371582,1.3191667676437646e-05,0.0036320334766060114,16.463973999023438,3.286737410235219e-05,0.005733007565140724
28,16.602012634277344,1.3887246495869476e-05,0.003726559691131115,16.411340713500977,3.2913834729697555e-05,0.005737057887017727
29,16.1196346282959,1.3483510883816052e-05,0.0036719900090247393,17.79997444152832,3.8997517549432814e-05,0.006244799122214317
30,15.345351219177246,1.3493485312210396e-05,0.0036733478773385286,17.588926315307617,3.887499406118877e-05,0.006234981585294008
31,15.408849716186523,1.345960481557995e-05,0.0036687334068119526,16.99293327331543,3.675827611004934e-05,0.0060628606006503105
32,15.663286209106445,1.3710835446545389e-05,0.003702814457938075,17.409055709838867,3.1513627618551254e-05,0.005613700021058321
33,15.874679565429688,1.3703078366233967e-05,0.0037017669528722763,22.251558303833008,5.313893416314386e-05,0.007289645727723837
34,16.64835548400879,1.341905772278551e-05,0.003663203213363886,17.250900268554688,3.397264299564995e-05,0.0058286054991185665
35,15.469095230102539,1.300244821322849e-05,0.0036058907862752676,17.89373779296875,3.9582901081303135e-05,0.0062914942391216755
36,16.211084365844727,1.3893494724470656e-05,0.003727397881448269,18.844173431396484,2.869223135348875e-05,0.00535651296377182
37,15.83781623840332,1.3718455193156842e-05,0.0037038433365523815,16.912824630737305,3.468915747362189e-05,0.005889750085771084
38,14.99362564086914,1.305033038079273e-05,0.0036125241313129663,20.26907730102539,4.601860564434901e-05,0.006783701479434967
39,15.451159477233887,1.3300997125043068e-05,0.003647053148597479,22.662309646606445,5.883464837097563e-05,0.00767037458717823
40,16.677982330322266,1.3443631360132713e-05,0.003666555741801858,19.509441375732422,4.445851664058864e-05,0.006667722016572952
41,15.512332916259766,1.3099333955324255e-05,0.003619300201535225,16.554542541503906,3.432085213717073e-05,0.005858399905264378
42,14.696182250976562,1.2842734577134252e-05,0.0035836761817336082,30.081058502197266,6.458639836637303e-05,0.008036565966904163
43,15.24476432800293,1.2834124390792567e-05,0.0035824745427817106,17.2195987701416,3.711630415637046e-05,0.006092315074056387
44,15.407686233520508,1.2905013136332855e-05,0.0035923547111451626,17.91337013244629,3.185492460033856e-05,0.005644016899168491
45,15.220135688781738,1.2766193322022445e-05,0.0035729811061173677,21.350486755371094,2.7707214030670002e-05,0.005263764411211014
46,15.121986389160156,1.2876125765615143e-05,0.003588331863284111,17.58190155029297,3.849781569442712e-05,0.006204660981893539
47,15.62044620513916,1.323414562648395e-05,0.003637876594439149,17.013219833374023,3.4106047678506e-05,0.005840038415044546
48,14.81434440612793,1.2818349205190316e-05,0.0035802721977233887,18.251487731933594,4.0359336708206683e-05,0.0063529000617563725
