epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.23581314086914,5.34175596840214e-05,0.007308731786906719,39.77535629272461,0.00015023625746835023,0.012257089838385582
1,21.44731330871582,1.9033977878279984e-05,0.004362794570624828,31.36152458190918,0.00011776312021538615,0.010851872153580189
2,17.145183563232422,1.4828499843133613e-05,0.00385077903047204,33.842613220214844,0.000124600890558213,0.011162476614117622
3,19.174358367919922,1.729040013742633e-05,0.004158172756433487,26.11363410949707,8.944454020820558e-05,0.009457512758672237
4,18.460866928100586,1.5348068700404838e-05,0.003917661029845476,38.85070037841797,0.00013472930004354566,0.011607294902205467
5,17.14189910888672,1.4379505046235863e-05,0.003792031668126583,33.33053970336914,0.00010751704394351691,0.010369042865931988
6,16.897146224975586,1.4856936104479246e-05,0.0038544696290045977,28.72248077392578,8.82136810105294e-05,0.009392214007675648
7,16.132183074951172,1.4624449249822646e-05,0.003824192564934492,34.56606674194336,9.758047963259742e-05,0.009878283366560936
8,16.531543731689453,1.4541817108693067e-05,0.003813373390585184,21.778987884521484,5.627573045785539e-05,0.007501715328544378
9,17.55677032470703,1.4459408703260124e-05,0.003802552819252014,20.605812072753906,5.3093255701242015e-05,0.007286511827260256
10,19.130474090576172,1.5477125998586416e-05,0.003934097941964865,18.29244041442871,4.2294617742300034e-05,0.006503431126475334
11,16.01034927368164,1.4230046872398816e-05,0.003772273426875472,20.480093002319336,4.664715743274428e-05,0.006829872261732817
12,16.81361961364746,1.4887696124787908e-05,0.003858457785099745,20.30302619934082,2.7561110982787795e-05,0.005249867681413889
13,16.453399658203125,1.4300662769528572e-05,0.0037816218100488186,21.364591598510742,4.7686913603683934e-05,0.006905571091920137
14,15.952951431274414,1.448969396733446e-05,0.003806533059105277,17.124614715576172,3.6337001802166924e-05,0.006028017960488796
15,15.754769325256348,1.3231842785899062e-05,0.0036375599447637796,20.398303985595703,4.4665346649708226e-05,0.006683213636279106
16,15.775982856750488,1.3821171705785673e-05,0.003717683721333742,23.50897979736328,4.8678164603188634e-05,0.006976973731070757
17,16.116683959960938,1.4320425179903395e-05,0.0037842337042093277,17.544851303100586,3.800104241236113e-05,0.0061644986271858215
18,15.930870056152344,1.3645691069541499e-05,0.003694007406011224,17.72954559326172,3.944226409657858e-05,0.006280307658016682
19,15.711901664733887,1.3838282939104829e-05,0.003719984320923686,17.402753829956055,3.767676025745459e-05,0.006138139870017767
20,15.975358963012695,1.4442148312809877e-05,0.003800282720476389,28.38933753967285,6.459157157223672e-05,0.00803688820451498
