epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.41117858886719,0.0003526335349306464,0.018778538331389427,32.69536590576172,0.00012709834845736623,0.011273790150880814
1,23.025142669677734,2.145479083992541e-05,0.0046319314278662205,54.59568405151367,0.00020886107813566923,0.014452027156949043
2,19.925565719604492,1.998033985728398e-05,0.004469937179237604,31.192564010620117,0.00012038266868330538,0.010971903800964355
3,18.731239318847656,1.8021433788817376e-05,0.0042451657354831696,40.24104309082031,0.00015410128980875015,0.012413754127919674
4,20.703474044799805,1.9726387108676136e-05,0.004441439639776945,28.138885498046875,0.000102055593742989,0.010102257132530212
5,22.30297088623047,2.0246865460649133e-05,0.004499651491641998,37.59303283691406,0.0001279618445551023,0.011312021873891354
6,20.087024688720703,1.8321044990443625e-05,0.004280309192836285,25.03382682800293,7.418070890707895e-05,0.008612822741270065
7,19.81536865234375,1.71438732650131e-05,0.004140516277402639,30.120885848999023,0.0001020922718453221,0.010104072280228138
8,17.16155433654785,1.5961473764036782e-05,0.003995181526988745,26.812297821044922,8.615309343440458e-05,0.009281869046390057
9,18.32504653930664,1.6569789295317605e-05,0.0040706004947423935,31.692142486572266,8.70571457198821e-05,0.009330442175269127
10,17.02501678466797,1.6045160009525716e-05,0.004005641210824251,43.299076080322266,0.00010069101699627936,0.010034491308033466
11,18.563570022583008,1.6575042536715046e-05,0.004071245901286602,23.272113800048828,6.130922702141106e-05,0.007830020971596241
12,17.530275344848633,1.6744437743909657e-05,0.0040919966995716095,21.43113899230957,6.127576489234343e-05,0.007827883586287498
13,16.254100799560547,1.6018067981349304e-05,0.004002257715910673,23.003015518188477,6.857141852378845e-05,0.008280785754323006
14,18.833175659179688,1.5796313164173625e-05,0.003974457737058401,24.448251724243164,7.859892502892762e-05,0.008865603245794773
15,17.183900833129883,1.5922718375804834e-05,0.003990327939391136,21.723630905151367,4.918376725981943e-05,0.007013114169239998
16,19.548154830932617,1.7108510292018764e-05,0.004136243369430304,20.25288963317871,2.8122496587457135e-05,0.005303064826875925
17,16.609474182128906,1.5768546290928498e-05,0.0039709629490971565,22.377805709838867,4.8379624786321074e-05,0.006955546326935291
18,17.257057189941406,1.5521949535468593e-05,0.003939790651202202,27.52083969116211,7.97556567704305e-05,0.008930602110922337
19,17.438961029052734,1.6120045984280296e-05,0.004014977719634771,23.704320907592773,5.179624349693768e-05,0.0071969605050981045
20,16.06640625,1.5094240552571137e-05,0.0038851306308060884,28.959362030029297,5.6182769185397774e-05,0.007495516445487738
21,15.58840560913086,1.4589269085263368e-05,0.003819590201601386,25.231910705566406,7.405950600514188e-05,0.008605782873928547
22,16.92051124572754,1.450266699976055e-05,0.0038082366809248924,31.784318923950195,7.780463784001768e-05,0.00882069393992424
23,16.212730407714844,1.3926951396570075e-05,0.003731883130967617,57.34049606323242,0.0001943303650477901,0.013940243050456047
24,17.809492111206055,1.5015699318610132e-05,0.0038750094827264547,19.234392166137695,4.383267150842585e-05,0.00662062456831336
25,15.416152000427246,1.5370320397778414e-05,0.0039205001667141914,23.60913848876953,3.885888145305216e-05,0.006233689375221729
26,15.681489944458008,1.3786254385195207e-05,0.003712984500452876,19.875646591186523,5.2565013902494684e-05,0.007250173483043909
27,16.841562271118164,1.5072875612531789e-05,0.0038823802024126053,25.312702178955078,6.835802196292207e-05,0.00826789066195488
28,15.948843002319336,1.3855855286237784e-05,0.00372234545648098,24.533382415771484,7.908749103080481e-05,0.008893114514648914
29,15.9491548538208,1.4986738278821576e-05,0.0038712709210813046,38.94126892089844,0.00011777625331887975,0.010852476581931114
30,16.082151412963867,1.4289023056335282e-05,0.003780082333832979,20.514169692993164,5.1270180847495794e-05,0.007160319946706295
31,15.475595474243164,1.4109399671724532e-05,0.0037562481593340635,22.635644912719727,3.127876698272303e-05,0.005592742469161749
32,15.426568984985352,1.3850370123691391e-05,0.0037216085474938154,21.39071273803711,5.27489282831084e-05,0.007262845523655415
33,16.567249298095703,1.4831790394964628e-05,0.003851206274703145,21.23386573791504,3.970940088038333e-05,0.006301539484411478
34,16.056665420532227,1.3894580661144573e-05,0.0037275434006005526,22.8232479095459,6.857006519567221e-05,0.008280704729259014
35,16.181074142456055,1.4477449440164492e-05,0.0038049244321882725,20.14282989501953,4.9613550800131634e-05,0.007043688558042049
36,15.596613883972168,1.4054686289455276e-05,0.0037489579990506172,48.39706802368164,0.0001630006736377254,0.012767171487212181
37,16.178197860717773,1.3986859812575858e-05,0.0037399011198431253,55.68412780761719,0.00014779587218072265,0.012157132849097252
38,16.31404685974121,1.3473160834109876e-05,0.0036705804523080587,23.98744010925293,7.237371028168127e-05,0.008507274091243744
39,15.913476943969727,1.424307356501231e-05,0.003773999633267522,24.675142288208008,5.5542142945341766e-05,0.0074526602402329445
40,16.193397521972656,1.5131682630453724e-05,0.0038899462670087814,21.794757843017578,3.126458977931179e-05,0.005591474939137697
41,17.569623947143555,1.4613511666539125e-05,0.0038227622862905264,20.288516998291016,4.615879515768029e-05,0.0067940265871584415
42,15.992061614990234,1.3905641935707536e-05,0.003729026997461915,21.897611618041992,4.910933421342634e-05,0.007007805164903402
43,15.836747169494629,1.4122425454843324e-05,0.0037579815834760666,20.75996971130371,4.83354197058361e-05,0.006952367722988129
44,15.862006187438965,1.4137703146843705e-05,0.0037600137293338776,72.02139282226562,0.0002573962847236544,0.01604357548058033
