epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,153.65037536621094,0.0008754797163419425,0.02958850748836994,37.07347869873047,0.0001466021640226245,0.012107938528060913
1,35.9177360534668,3.378165638423525e-05,0.005812198854982853,27.896873474121094,9.929879161063582e-05,0.009964877739548683
2,22.575883865356445,1.8896045730798505e-05,0.0043469578959047794,33.49480438232422,0.00013256026431918144,0.011513481847941875
3,23.188812255859375,2.007327384490054e-05,0.004480320494621992,39.46128845214844,0.00015707843704149127,0.012533093802630901
4,19.622541427612305,1.707760020508431e-05,0.004132505506277084,49.42262649536133,0.00018825945153366774,0.013720767572522163
5,19.712627410888672,1.62142841872992e-05,0.004026696551591158,33.81403732299805,0.00012635436723940074,0.011240745894610882
6,19.602293014526367,1.7401715012965724e-05,0.0041715363040566444,38.67982482910156,0.0001463342778151855,0.012096870690584183
7,20.600337982177734,1.798011908249464e-05,0.00424029678106308,55.19013595581055,0.00017633530660532415,0.013279130682349205
8,17.811267852783203,1.4902702787367161e-05,0.0038604019209742546,24.823223114013672,7.567215652670711e-05,0.00869897473603487
9,18.08009147644043,1.616494046174921e-05,0.00402056472375989,47.98106002807617,0.00014443972031585872,0.01201830804347992
10,17.94955825805664,1.5887262634350918e-05,0.0039858827367424965,53.31222915649414,0.0001978985674213618,0.014067642390727997
11,17.517717361450195,1.5360659745056182e-05,0.003919267561286688,22.444833755493164,3.755529905902222e-05,0.006128238048404455
12,16.987152099609375,1.4587846635549795e-05,0.003819403937086463,45.80044937133789,0.00018207196262665093,0.013493404723703861
13,21.310956954956055,1.62178239406785e-05,0.004027135670185089,316.90325927734375,0.0031457501463592052,0.056086987257003784
14,17.030080795288086,1.4726389963470865e-05,0.003837497904896736,68.82144165039062,0.0001952132734004408,0.013971874490380287
15,19.45126724243164,1.587033511896152e-05,0.003983758855611086,34.097503662109375,0.00014712108531966805,0.012129347771406174
16,18.340408325195312,1.5307308785850182e-05,0.003912455402314663,24.216629028320312,6.213539018062875e-05,0.007882600650191307
17,18.459308624267578,1.4439674487221055e-05,0.003799957223236561,24.27252960205078,3.8291469536488876e-05,0.006188009865581989
18,16.927257537841797,1.4630907571699936e-05,0.0038250370416790247,26.22716522216797,7.579715747851878e-05,0.00870615616440773
19,20.66327667236328,1.5587387679261155e-05,0.003948086407035589,25.28120994567871,7.495182944694534e-05,0.00865747220814228
20,15.729516983032227,1.3963932360638864e-05,0.0037368345074355602,37.6493034362793,4.541445741779171e-05,0.006739025004208088
21,17.546777725219727,1.4301082046586089e-05,0.003781677223742008,29.205902099609375,3.5505840060068294e-05,0.005958677735179663
22,17.563091278076172,1.445717043679906e-05,0.0038022585213184357,35.40569305419922,6.7250854044687e-05,0.008200662210583687
23,17.235837936401367,1.4083391761232633e-05,0.0037527845706790686,50.37519073486328,7.696291140746325e-05,0.008772850967943668
24,17.49483871459961,1.4197587915987242e-05,0.0037679686211049557,121.3252182006836,0.0005792945739813149,0.024068539962172508
25,16.561721801757812,1.4306836419564206e-05,0.0037824378814548254,24.21714210510254,5.360570503398776e-05,0.00732159148901701
