epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.6854133605957,4.104356048628688e-05,0.006406524684280157,39.398311614990234,0.000149261555634439,0.012217264622449875
1,17.446067810058594,1.5735862689325586e-05,0.0039668455719947815,35.94657897949219,0.00013635602954309434,0.011677158065140247
2,19.64631462097168,1.7091268091462553e-05,0.004134158603847027,39.743316650390625,0.00014951414777897298,0.012227597646415234
3,16.522348403930664,1.4603511772293132e-05,0.003821454243734479,40.33817672729492,0.00014348093827720731,0.011978352442383766
4,17.76779556274414,1.6192947441595607e-05,0.004024046007543802,53.788272857666016,0.0001924109092215076,0.013871225528419018
5,17.17792510986328,1.580304524395615e-05,0.003975304309278727,27.27425765991211,8.794593304628506e-05,0.009377948939800262
6,16.589752197265625,1.5449839338543825e-05,0.003930628299713135,24.8394718170166,8.10834753792733e-05,0.00900463666766882
7,17.587032318115234,1.5540043023065664e-05,0.003942085895687342,23.652801513671875,7.074232416925952e-05,0.008410845883190632
8,18.517066955566406,1.572539440530818e-05,0.003965525887906551,19.518404006958008,4.9524671339895576e-05,0.007037376519292593
9,18.536596298217773,1.6570420484640636e-05,0.004070678260177374,24.77595329284668,7.311308581847697e-05,0.008550618775188923
10,17.07063102722168,1.5763092960696667e-05,0.003970276098698378,23.933622360229492,7.063798693707213e-05,0.008404640480875969
11,18.7790584564209,1.5459821952390485e-05,0.003931898158043623,18.0216007232666,3.436159749981016e-05,0.005861876532435417
12,17.346525192260742,1.5640687706763856e-05,0.0039548310451209545,27.800151824951172,9.434416278963909e-05,0.009713091887533665
13,16.851045608520508,1.51152034959523e-05,0.0038878275081515312,19.063539505004883,4.373765841592103e-05,0.006613445468246937
14,16.342607498168945,1.4964750334911514e-05,0.00386842992156744,19.85320472717285,4.762717799167149e-05,0.006901244632899761
15,16.42729949951172,1.4842632481304463e-05,0.0038526137359440327,16.974170684814453,3.204525637556799e-05,0.005660852883011103
16,16.151229858398438,1.462811360397609e-05,0.0038246717303991318,17.97785186767578,3.958055822295137e-05,0.006291307974606752
17,16.421213150024414,1.51890226334217e-05,0.0038973097689449787,19.239715576171875,4.8026544391177595e-05,0.006930118426680565
18,16.307321548461914,1.4890694728819653e-05,0.003858846379444003,21.26201057434082,5.4020325478632e-05,0.007349852006882429
19,16.655712127685547,1.453397544537438e-05,0.0038123452104628086,19.911664962768555,4.5148757635615766e-05,0.006719282362610102
20,16.39677619934082,1.4623162314819638e-05,0.003824024461209774,17.00621223449707,3.449270661803894e-05,0.005873049143701792
21,15.502360343933105,1.4161348190100398e-05,0.003763156710192561,16.694801330566406,3.344273136463016e-05,0.005782969295978546
22,16.32207679748535,1.3485334420693107e-05,0.003672238439321518,29.52618980407715,7.70273691159673e-05,0.008776524104177952
23,16.18723487854004,1.378017714159796e-05,0.0037121661007404327,17.903526306152344,3.925114651792683e-05,0.006265073549002409
24,15.534679412841797,1.3175405911169946e-05,0.0036297941114753485,19.336565017700195,4.5082873839419335e-05,0.006714378017932177
25,15.099753379821777,1.372256792819826e-05,0.0037043984048068523,18.463241577148438,4.289367643650621e-05,0.006549326237291098
26,15.045784950256348,1.2932059689774178e-05,0.003596117254346609,16.12576675415039,2.88713417830877e-05,0.005373205989599228
27,15.537141799926758,1.3277049220050685e-05,0.0036437686067074537,24.157358169555664,5.181386222830042e-05,0.0071981847286224365
28,15.156078338623047,1.4109402400208637e-05,0.003756248392164707,18.798248291015625,4.523473762674257e-05,0.006725677289068699
29,15.5142822265625,1.3733056221099105e-05,0.003705813782289624,24.56665802001953,6.268278957577422e-05,0.007917246781289577
30,15.050577163696289,1.3539996871259063e-05,0.003679673420265317,18.145593643188477,4.2049276089528576e-05,0.006484541110694408
