epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.71018981933594,0.0016368196811527014,0.040457628667354584,46.89530563354492,0.00018507860659155995,0.013604359701275826
1,22.166889190673828,2.064933505607769e-05,0.004544153809547424,39.250125885009766,0.0001560310774948448,0.012491240166127682
2,17.412887573242188,1.6549141946597956e-05,0.004068063572049141,35.31393814086914,0.00014001579256728292,0.011832826770842075
3,18.668113708496094,1.6208643501158804e-05,0.004025996197015047,29.019376754760742,0.00010893356375163421,0.010437124408781528
4,21.788707733154297,1.907877594931051e-05,0.004367925692349672,32.72865295410156,0.00012710821465589106,0.011274227872490883
5,19.518665313720703,1.6984160538413562e-05,0.004121184349060059,32.06444549560547,0.00012118046288378537,0.01100819930434227
6,16.548599243164062,1.51163312693825e-05,0.0038879725616425276,34.41588592529297,0.00011975092638749629,0.010943076573312283
7,17.320926666259766,1.6089377822936513e-05,0.004011156503111124,27.928707122802734,9.350420441478491e-05,0.009669756516814232
8,18.150747299194336,1.571666325617116e-05,0.0039644245989620686,26.465511322021484,8.604339382145554e-05,0.009275957942008972
9,16.801237106323242,1.4789711713092402e-05,0.003845739411190152,31.792741775512695,7.917882612673566e-05,0.008898247964680195
10,17.194171905517578,1.4998759979789611e-05,0.003872823202982545,24.986387252807617,5.811635492136702e-05,0.007623408455401659
11,15.482840538024902,1.3706858226214536e-05,0.0037022775504738092,16.705121994018555,3.444839603616856e-05,0.00586927542462945
12,16.324138641357422,1.4649451259174384e-05,0.0038274601101875305,22.370073318481445,6.285960989771411e-05,0.007928404957056046
13,16.260087966918945,1.4508646017930005e-05,0.0038090215530246496,32.37425231933594,9.364717698190361e-05,0.009677146561443806
14,17.5192813873291,1.434453315596329e-05,0.0037874176632612944,33.1072883605957,8.955590601544827e-05,0.009463397786021233
15,16.075590133666992,1.4679978448839393e-05,0.003831445937976241,15.635367393493652,3.146472590742633e-05,0.0056093428283929825
16,15.790005683898926,1.4196686606737785e-05,0.0037678489461541176,25.096332550048828,7.05257843947038e-05,0.008397962898015976
17,16.5233211517334,1.4678184015792795e-05,0.0038312117103487253,24.736581802368164,4.698761040344834e-05,0.00685475068166852
18,16.23963165283203,1.4387735973286908e-05,0.003793116891756654,34.61380386352539,7.876257586758584e-05,0.00887482799589634
19,15.464118003845215,1.3873743228032254e-05,0.0037247473374009132,33.51909637451172,7.278767589014024e-05,0.008531569503247738
20,16.279569625854492,1.3892242350266315e-05,0.003727229777723551,19.910093307495117,4.226321470923722e-05,0.006501016207039356
21,14.816011428833008,1.2722010069410317e-05,0.0035667927004396915,19.116981506347656,4.851638732361607e-05,0.006965370383113623
22,15.14960765838623,1.3189445780881215e-05,0.00363172753714025,26.14480972290039,6.672521703876555e-05,0.008168550208210945
23,16.388519287109375,1.3041940292168874e-05,0.003611362539231777,17.825109481811523,4.3196367187192664e-05,0.006572394166141748
24,15.391315460205078,1.3736580513068475e-05,0.0037062892224639654,17.07014274597168,2.8357488190522417e-05,0.005325174890458584
25,15.93166446685791,1.329929455096135e-05,0.0036468198522925377,16.475852966308594,3.111493060714565e-05,0.005578075535595417
26,14.885639190673828,1.3448093341139611e-05,0.0036671641282737255,17.796051025390625,2.612878779473249e-05,0.005111632402986288
27,14.690118789672852,1.2748648259730544e-05,0.003570524975657463,22.489030838012695,4.6662786189699546e-05,0.006831016391515732
28,15.261611938476562,1.3036487871431746e-05,0.0036106077022850513,20.833415985107422,4.189858373138122e-05,0.006472911685705185
29,14.73754596710205,1.3604065316030756e-05,0.003688368946313858,39.71078872680664,8.429088484263048e-05,0.0091810068115592
30,14.587393760681152,1.2401004823914263e-05,0.0035215059760957956,21.2434024810791,4.247899414622225e-05,0.006517590954899788
31,15.25688362121582,1.2931574019603431e-05,0.0035960497334599495,21.613004684448242,4.927026748191565e-05,0.00701927812770009
32,15.142565727233887,1.3390724234341178e-05,0.0036593338008970022,19.25562858581543,5.019662785343826e-05,0.007084957789629698
33,15.881901741027832,1.3165006748749875e-05,0.0036283612716943026,19.97359848022461,5.1608109060907736e-05,0.007183878216892481
34,14.670029640197754,1.3020026926824357e-05,0.0036083273589611053,17.60662269592285,3.484648550511338e-05,0.005903090815991163
35,14.993247985839844,1.2667276678257622e-05,0.0035591116175055504,19.381372451782227,4.549301593215205e-05,0.006744850892573595
