epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,74.1048583984375,0.0001888310071080923,0.013741579838097095,34.30101013183594,0.00013153275358490646,0.011468772776424885
1,18.738311767578125,1.4845663827145472e-05,0.0038530072197318077,34.049888610839844,0.00013043948274571449,0.011421010829508305
2,20.880090713500977,1.595275716681499e-05,0.003994090482592583,37.25393295288086,0.00013826426584273577,0.011758582666516304
3,16.63636589050293,1.4362538422574289e-05,0.0037897939328104258,25.739683151245117,8.630298543721437e-05,0.009289939887821674
4,18.099441528320312,1.4533225112245418e-05,0.003812246723100543,32.74140548706055,0.0001150823081843555,0.010727642104029655
5,18.98849105834961,1.503199109720299e-05,0.003877111244946718,23.185651779174805,7.187476148828864e-05,0.008477898314595222
6,15.581995010375977,1.3420968571153935e-05,0.003663463983684778,31.729633331298828,9.700538794277236e-05,0.009849131107330322
7,17.04302215576172,1.398301810695557e-05,0.003739387495443225,38.429710388183594,0.00010431673581479117,0.010213556699454784
8,18.95374298095703,1.5199546396615915e-05,0.00389865948818624,21.92685317993164,2.868323826987762e-05,0.005355673376470804
9,16.53352165222168,1.3804829904984217e-05,0.0037154851015657187,19.14779281616211,4.6882669266778976e-05,0.00684709195047617
10,15.62751293182373,1.3218907042755745e-05,0.0036357815843075514,16.77643585205078,3.403099981369451e-05,0.0058336094953119755
11,17.29088020324707,1.4543006727762986e-05,0.003813529387116432,16.877248764038086,3.82043253921438e-05,0.0061809648759663105
12,16.22161293029785,1.3738644156546798e-05,0.0037065676879137754,25.06083869934082,6.138561730040237e-05,0.007834897376596928
13,16.516660690307617,1.3403058801486623e-05,0.0036610187962651253,19.00025177001953,4.477344191400334e-05,0.006691296119242907
14,16.810415267944336,1.3750489415542688e-05,0.0037081651389598846,20.210512161254883,4.429329055710696e-05,0.0066553205251693726
15,16.45098114013672,1.372925271425629e-05,0.003705300623551011,26.267568588256836,3.139404725516215e-05,0.005603039171546698
16,14.96861457824707,1.3149647202226333e-05,0.003626244142651558,26.209651947021484,2.9173770599300042e-05,0.005401275120675564
17,16.07941436767578,1.3485024282999802e-05,0.003672196064144373,18.481122970581055,4.124997212784365e-05,0.006422614213079214
18,15.063431739807129,1.2312169019423891e-05,0.0035088700242340565,15.696662902832031,3.238283170503564e-05,0.005690591409802437
19,17.9027042388916,1.4329672922031023e-05,0.0037854553665965796,16.586389541625977,2.2820839149062522e-05,0.004777116235345602
20,15.686013221740723,1.3300227692525368e-05,0.0036469476763159037,17.165550231933594,3.92075780837331e-05,0.0062615955248475075
21,16.366771697998047,1.338574384135427e-05,0.003658653236925602,16.655284881591797,3.580633347155526e-05,0.005983839277178049
22,15.81289005279541,1.3057978321739938e-05,0.003613582579419017,19.278583526611328,4.6337190724443644e-05,0.006807142402976751
23,16.00469207763672,1.350365528196562e-05,0.003674732055515051,17.332809448242188,3.970833131461404e-05,0.006301454734057188
24,15.067476272583008,1.268967844225699e-05,0.003562257392331958,15.662177085876465,3.1573370506521314e-05,0.00561901880428195
25,15.069256782531738,1.2531078027677722e-05,0.0035399263724684715,16.764413833618164,3.398203261895105e-05,0.005829411093145609
