epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.2557601928711,0.00052324787247926,0.022874612361192703,41.63438415527344,0.0001613212371012196,0.012701229192316532
1,29.593137741088867,2.75437741947826e-05,0.005248215980827808,42.63395309448242,0.00016462901839986444,0.012830783613026142
2,22.42136573791504,2.14285719266627e-05,0.004629100672900677,39.91001892089844,0.0001542371028335765,0.012419222854077816
3,17.56894874572754,1.7434012988815084e-05,0.0041754054836928844,42.83762741088867,0.00016317078552674502,0.012773832306265831
4,17.530065536499023,1.715733014862053e-05,0.004142140503972769,38.30945587158203,0.00014661495515611023,0.01210846658796072
5,20.956050872802734,1.757931022439152e-05,0.004192768596112728,28.25018310546875,0.0001034685192280449,0.010171947069466114
6,18.027286529541016,1.699728272797074e-05,0.0041227759793400764,25.273998260498047,7.961116352817044e-05,0.008922508917748928
7,19.981678009033203,1.6820267774164677e-05,0.004101252183318138,38.139320373535156,0.00013554681208916008,0.011642456986010075
8,17.9932861328125,1.5347066437243484e-05,0.0039175329729914665,24.896297454833984,7.758669380564243e-05,0.00880833063274622
9,17.99311637878418,1.5090685337781906e-05,0.0038846731185913086,26.175220489501953,6.649241549894214e-05,0.008154287934303284
10,16.261606216430664,1.4219349395716563e-05,0.0037708552554249763,22.39384651184082,5.76707097934559e-05,0.007594123482704163
11,15.7028226852417,1.3906184904044494e-05,0.003729099640622735,30.81926155090332,7.545113476226106e-05,0.008686261251568794
12,15.049385070800781,1.3813500117976218e-05,0.003716651815921068,19.130067825317383,4.6957273298176005e-05,0.006852537859231234
13,15.979647636413574,1.4261708201956935e-05,0.003776467638090253,51.250221252441406,0.0001377896114718169,0.01173838134855032
14,15.25148868560791,1.4084936992730945e-05,0.0037529903929680586,28.19446563720703,6.998824392212555e-05,0.008365897461771965
15,15.408134460449219,1.2955669262737501e-05,0.003599398536607623,31.946144104003906,3.6975183320464566e-05,0.0060807219706475735
16,15.556526184082031,1.38313425850356e-05,0.0037190511357039213,17.553701400756836,3.697416468639858e-05,0.006080638617277145
17,15.320108413696289,1.3627892258227803e-05,0.0036915973760187626,17.73331069946289,4.020366759505123e-05,0.0063406359404325485
18,16.819040298461914,1.4418087630474474e-05,0.003797115758061409,16.940139770507812,2.9070633900118992e-05,0.005391719285398722
19,15.791630744934082,1.382633035973413e-05,0.003718377323821187,46.739505767822266,0.00012871013313997537,0.011345048435032368
20,17.690614700317383,1.546033854538109e-05,0.003931963816285133,65.54248046875,0.0002182073803851381,0.014771844260394573
21,14.768187522888184,1.3269171176943928e-05,0.003642687341198325,45.521690368652344,0.00014773322618566453,0.01215455587953329
22,16.102794647216797,1.3297288205649238e-05,0.003646544646471739,41.00749969482422,0.00011388464918127283,0.010671675205230713
23,15.48074722290039,1.3573680007539224e-05,0.003684247611090541,23.472373962402344,2.8723643481498584e-05,0.005359444301575422
24,15.976469993591309,1.4150818969937973e-05,0.0037617573980242014,21.66899299621582,2.70761829597177e-05,0.005203478038311005
25,14.96826171875,1.2659405001613777e-05,0.0035580056719481945,18.135007858276367,4.370982060208917e-05,0.0066113402135670185
26,15.910823822021484,1.3827964721713215e-05,0.0037185971159487963,18.025188446044922,3.051579733437393e-05,0.00552411051467061
27,15.23388957977295,1.3411823601927608e-05,0.003662215545773506,35.0454216003418,7.258180994540453e-05,0.008519495837390423
28,16.504186630249023,1.4365158676810097e-05,0.0037901396863162518,46.31294631958008,6.306653813226148e-05,0.007941444404423237
29,14.929336547851562,1.3048022992734332e-05,0.0036122046876698732,35.51998519897461,8.62198430695571e-05,0.009285463951528072
30,15.773134231567383,1.412809251633007e-05,0.003758735489100218,23.920639038085938,3.610933345044032e-05,0.006009104195982218
31,15.890886306762695,1.3131488231010735e-05,0.0036237393505871296,48.87944030761719,0.00014620514411944896,0.012091532349586487
32,16.175443649291992,1.3980147741676774e-05,0.0037390035577118397,38.48834228515625,4.743153840536252e-05,0.006887055933475494
33,15.422433853149414,1.3766892152489163e-05,0.003710376098752022,40.44114685058594,9.604638762539253e-05,0.009800326079130173
34,15.292635917663574,1.338651873084018e-05,0.0036587591748684645,18.86353302001953,3.163695873809047e-05,0.005624673794955015
35,15.459477424621582,1.3518819287128281e-05,0.0036767947021871805,39.272300720214844,0.00010408815433038399,0.010202360339462757
36,15.610763549804688,1.420855460310122e-05,0.0037694235797971487,52.91481018066406,0.00016182359831873327,0.012720989994704723
37,15.634306907653809,1.3247634342405945e-05,0.0036397299263626337,58.253055572509766,0.00019209009769838303,0.013859657570719719
38,15.4208402633667,1.3347801541385707e-05,0.003653464373201132,57.55494689941406,0.00019642210099846125,0.01401506643742323
