epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.55276489257812,0.0008129843045026064,0.028512880206108093,38.649715423583984,0.00015031413931865245,0.012260266579687595
1,30.789655685424805,2.758754271781072e-05,0.005252384580671787,57.27276611328125,0.0002198382862843573,0.014826945029199123
2,30.476600646972656,2.6924695703200996e-05,0.005188900977373123,36.064205169677734,0.00014047494914848357,0.011852213181555271
3,22.222646713256836,1.7651722373557277e-05,0.004201395437121391,47.870906829833984,0.0001816524745663628,0.013477851636707783
4,18.534198760986328,1.697973675618414e-05,0.004120647441595793,27.02313232421875,9.510805102763698e-05,0.009752335958182812
5,20.038288116455078,1.9786370103247464e-05,0.004448187071830034,62.578346252441406,0.00023718435841146857,0.015400790609419346
6,18.804004669189453,1.7240492525161244e-05,0.004152167122811079,29.237384796142578,0.00010004171053878963,0.010002085007727146
7,19.41832733154297,1.7683680198388174e-05,0.004205196630209684,77.09748840332031,0.0001564396807225421,0.012507584877312183
8,19.953189849853516,1.787905057426542e-05,0.004228362813591957,24.528669357299805,5.21521687915083e-05,0.007221645675599575
9,16.595272064208984,1.494914340582909e-05,0.0038664122112095356,23.93724822998047,4.5658140152227134e-05,0.006757080554962158
10,16.33510971069336,1.489137048338307e-05,0.003858933923766017,40.19307327270508,5.420957677415572e-05,0.007362715434283018
11,18.169721603393555,1.6282723663607612e-05,0.004035185556858778,61.01772689819336,0.00011402173549868166,0.010678095743060112
12,18.422510147094727,1.5162168892857153e-05,0.003893862944096327,173.1519775390625,0.0009204329689964652,0.03033863753080368
13,18.595863342285156,1.5770147001603618e-05,0.003971164580434561,20.841999053955078,3.904796176357195e-05,0.006248836871236563
14,16.615745544433594,1.4417098100238945e-05,0.003796985372900963,26.621366500854492,3.3118027204182e-05,0.005754826590418816
15,16.551069259643555,1.6358750144718215e-05,0.0040445951744914055,23.880207061767578,3.55642223439645e-05,0.005963574629276991
16,16.6995849609375,1.4946654118830338e-05,0.0038660902064293623,22.093019485473633,4.47052952949889e-05,0.00668620178475976
17,17.838464736938477,1.565607453812845e-05,0.003956775646656752,16.955520629882812,3.552169800968841e-05,0.005960008129477501
18,16.54118537902832,1.4940106666472275e-05,0.003865243401378393,28.332393646240234,8.831429295241833e-05,0.009397568181157112
19,16.67168426513672,1.5371659173979424e-05,0.003920670598745346,24.71202850341797,7.186593575170264e-05,0.008477377705276012
20,16.496742248535156,1.4820740034338087e-05,0.0038497713394463062,19.183685302734375,4.638191967387684e-05,0.00681042717769742
21,17.166337966918945,1.4988575458119158e-05,0.003871508175507188,33.575687408447266,0.0001099497385439463,0.010485691949725151
22,16.90172004699707,1.5390809494419955e-05,0.0039231120608747005,34.53300094604492,0.00010446687520015985,0.010220903903245926
23,16.54545783996582,1.4099581676418893e-05,0.0037549410481005907,17.741281509399414,4.127433567191474e-05,0.006424510385841131
24,15.905462265014648,1.4402678971237037e-05,0.003795086173340678,20.20721435546875,5.7709792599780485e-05,0.007596696261316538
25,16.189579010009766,1.4951050616218708e-05,0.003866658778861165,19.911569595336914,5.562556907534599e-05,0.007458255160599947
26,15.455586433410645,1.4300252587418072e-05,0.0037815675605088472,37.62864303588867,8.707874803803861e-05,0.009331599809229374
27,15.278332710266113,1.4899416783009656e-05,0.0038599763065576553,26.11733055114746,6.21617364231497e-05,0.007884271442890167
28,16.884281158447266,1.4624912182625849e-05,0.003824253100901842,17.623611450195312,3.2169609767151996e-05,0.0056718261912465096
29,17.36781120300293,1.5080590856086928e-05,0.0038833736907690763,22.139623641967773,5.6881610362324864e-05,0.007541989907622337
30,16.614727020263672,1.5076135241542943e-05,0.003882799996063113,18.975805282592773,4.959740545018576e-05,0.007042542565613985
31,16.587413787841797,1.4292837477114517e-05,0.003780586877837777,24.670194625854492,6.230235158000141e-05,0.007893184199929237
32,17.916748046875,1.4728281712450553e-05,0.003837744239717722,18.41497230529785,3.4336007956881076e-05,0.0058596935123205185
33,16.012657165527344,1.4755597476323601e-05,0.0038413014262914658,22.733823776245117,5.375478940550238e-05,0.0073317657224833965
34,16.371286392211914,1.4857406313240062e-05,0.003854530630633235,19.752145767211914,3.4163123928010464e-05,0.005844922736287117
35,15.32229995727539,1.3798005056742113e-05,0.003714566584676504,24.737211227416992,6.845404277555645e-05,0.008273695595562458
36,15.483386039733887,1.3534853678720538e-05,0.003678974462673068,18.816974639892578,4.290114520699717e-05,0.00654989667236805
37,15.909679412841797,1.4477700460702181e-05,0.0038049572613090277,17.751529693603516,3.356720844749361e-05,0.005793721415102482
