epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.92530059814453,9.466765186516568e-05,0.00972972996532917,33.336334228515625,0.00013027290697209537,0.011413715779781342
1,18.44658088684082,1.499169047747273e-05,0.0038719105068594217,36.61676025390625,0.00014028446457814425,0.01184417400509119
2,17.979646682739258,1.4844168617855757e-05,0.0038528130389750004,26.72943687438965,9.407642210135236e-05,0.009699299931526184
3,17.62093734741211,1.5020521459518932e-05,0.003875631606206298,33.398948669433594,0.00012082145258318633,0.010991880670189857
4,17.159467697143555,1.471637369832024e-05,0.003836192423477769,41.165061950683594,0.00013845133071299642,0.011766534298658371
5,17.679405212402344,1.4139891391096171e-05,0.003760304767638445,35.743011474609375,0.0001119237276725471,0.010579400695860386
6,18.397855758666992,1.4933874808775727e-05,0.00386443710885942,22.211713790893555,4.4364933273755014e-05,0.006660700310021639
7,15.884949684143066,1.4309475773188751e-05,0.003782786661759019,18.90918731689453,4.3773030483862385e-05,0.0066161188296973705
8,21.079866409301758,1.586184407642577e-05,0.0039826929569244385,79.79405212402344,0.00016446692461613566,0.01282446552067995
9,17.285356521606445,1.4157505574985407e-05,0.003762646112591028,84.34355163574219,0.0001852994755608961,0.01361247431486845
10,16.64894676208496,1.3722706171392929e-05,0.0037044170312583447,21.810016632080078,2.878200393752195e-05,0.0053648860193789005
11,16.511808395385742,1.3999221664562356e-05,0.003741553286090493,22.28362464904785,2.7493719244375825e-05,0.005243445280939341
12,16.44951629638672,1.3326486623554956e-05,0.0036505460739135742,19.095111846923828,2.5875886421999894e-05,0.005086834542453289
13,16.661579132080078,1.4237766663427465e-05,0.003773296484723687,19.289281845092773,2.564259193604812e-05,0.005063851363956928
14,19.272014617919922,1.4808288142376114e-05,0.003848153864964843,21.66319465637207,2.5996152544394135e-05,0.005098641850054264
15,16.76877212524414,1.310854440816911e-05,0.0036205723881721497,17.546024322509766,3.495870987535454e-05,0.005912588909268379
