epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,99.01983642578125,0.0005217965226620436,0.02284286543726921,38.35322570800781,0.00014896882930770516,0.012205278500914574
1,23.08962059020996,2.4102926545310766e-05,0.00490947300568223,30.37381935119629,0.00011658871517283842,0.010797625407576561
2,20.98453712463379,1.9240460460423492e-05,0.004386394750326872,32.060935974121094,0.00012371802586130798,0.011122860945761204
3,17.076841354370117,1.6215733921853825e-05,0.004026876296848059,36.2110595703125,0.0001392119302181527,0.01179881114512682
4,19.290937423706055,1.7588181435712613e-05,0.004193826578557491,35.82134246826172,0.00013653656060341746,0.011684886179864407
5,17.088016510009766,1.5892586816335097e-05,0.003986550495028496,38.871944427490234,0.00013895521988160908,0.011787926778197289
6,17.267953872680664,1.5634406736353412e-05,0.0039540366269648075,34.92356872558594,0.00011475227802293375,0.01071224920451641
7,17.178735733032227,1.6468893591081724e-05,0.004058188293129206,23.968448638916016,6.852330261608586e-05,0.008277880027890205
8,22.56944465637207,1.932997110998258e-05,0.004396586213260889,21.956697463989258,4.9628735723672435e-05,0.007044766563922167
9,17.187353134155273,1.5167503988777753e-05,0.0038945479318499565,27.619840621948242,7.809676753822714e-05,0.008837237022817135
10,19.625015258789062,1.7233714970643632e-05,0.0041513508185744286,26.519575119018555,7.947563426569104e-05,0.00891491025686264
11,15.971024513244629,1.4708884918945841e-05,0.003835216397419572,17.92241668701172,3.5922188544645905e-05,0.0059935119934380054
12,16.388734817504883,1.4940585970180109e-05,0.003865305334329605,29.611740112304688,8.61280714161694e-05,0.009280520491302013
13,15.255271911621094,1.4515268958348315e-05,0.003809890942648053,27.271196365356445,6.431056681321934e-05,0.008019386790692806
14,15.745153427124023,1.5134000932448544e-05,0.0038902442902326584,27.341413497924805,3.4034143027383834e-05,0.005833878647536039
15,17.910552978515625,1.5473806342924945e-05,0.003933676052838564,19.54203224182129,4.5942731958348304e-05,0.0067781065590679646
16,16.000932693481445,1.4859902876196429e-05,0.0038548544980585575,48.175506591796875,8.323041402036324e-05,0.009123070165514946
17,16.01313591003418,1.434798559785122e-05,0.0037878735456615686,18.72569465637207,2.8506252419902012e-05,0.005339124705642462
18,17.232646942138672,1.5256299775501247e-05,0.003905931254848838,18.062044143676758,2.9590284611913376e-05,0.005439694970846176
19,16.341068267822266,1.5342471670010127e-05,0.003916946705430746,22.64790153503418,6.385186861734837e-05,0.00799073651432991
20,16.784120559692383,1.4331958482216578e-05,0.0037857573479413986,20.070451736450195,4.774520130013116e-05,0.0069097899831831455
21,15.453654289245605,1.4331565580505412e-05,0.003785705426707864,27.317306518554688,7.683885633014143e-05,0.008765777572989464
22,15.792405128479004,1.4081912013352849e-05,0.0037525873631238937,20.20972442626953,5.084739314042963e-05,0.007130736019462347
23,15.683398246765137,1.4536219168803655e-05,0.003812639508396387,17.881057739257812,3.254729381296784e-05,0.005705023650079966
24,15.681554794311523,1.3959616808278952e-05,0.0037362570874392986,22.67299461364746,4.575601269607432e-05,0.00676431879401207
25,15.282576560974121,1.4243820260162465e-05,0.0037740985862910748,16.1118221282959,2.9404622182482854e-05,0.005422602873295546
26,14.909536361694336,1.3263819710118696e-05,0.003641952760517597,18.930084228515625,4.01766701543238e-05,0.0063385069370269775
27,15.126666069030762,1.3902003047405742e-05,0.0037285389844328165,34.89550018310547,0.00011472812911961228,0.010711121372878551
28,15.649983406066895,1.4104577530815732e-05,0.003755606012418866,22.791305541992188,5.921549745835364e-05,0.007695160340517759
29,16.010562896728516,1.4522638593916781e-05,0.0038108578883111477,18.095157623291016,3.878485949826427e-05,0.0062277489341795444
30,14.84598445892334,1.3960060641693417e-05,0.0037363164592534304,19.099685668945312,4.5460696128429845e-05,0.006742454599589109
31,15.0687255859375,1.4372381883731578e-05,0.0037910924293100834,19.12369155883789,4.39479663327802e-05,0.006629325915127993
32,16.717758178710938,1.4551441381627228e-05,0.0038146350998431444,21.506357192993164,5.7300610933452845e-05,0.007569716777652502
33,15.340042114257812,1.3467421013046987e-05,0.0036697983741760254,22.67247200012207,5.3072177252033725e-05,0.007285065483301878
34,14.926578521728516,1.3481895621225704e-05,0.0036717699840664864,18.358850479125977,4.0915459976531565e-05,0.006396519485861063
35,15.684877395629883,1.3979650248074904e-05,0.0037389369681477547,17.443403244018555,2.6810073904925957e-05,0.005177844315767288
36,15.837769508361816,1.3896503332944121e-05,0.003727801376953721,17.201860427856445,3.731804099516012e-05,0.006108849309384823
37,14.890604972839355,1.3548416063713375e-05,0.0036808173172175884,20.0561580657959,4.9295969802187756e-05,0.007021108642220497
38,15.31753158569336,1.3113853128743358e-05,0.003621305339038372,25.842073440551758,5.3633117204299197e-05,0.007323463447391987
39,15.181187629699707,1.346768931398401e-05,0.003669834928587079,19.82443618774414,3.71872192772571e-05,0.006098132114857435
40,14.977560043334961,1.330745635641506e-05,0.0036479386035352945,17.69098663330078,2.536446845624596e-05,0.005036314949393272
41,14.928655624389648,1.3115159163135104e-05,0.003621485782787204,25.67984390258789,3.0342642276082188e-05,0.005508415400981903
42,15.097829818725586,1.2755805983033497e-05,0.0035715270787477493,27.273521423339844,7.166760769905522e-05,0.00846567191183567
43,15.388877868652344,1.2890302059531678e-05,0.003590306732803583,28.822877883911133,8.809269638732076e-05,0.009385771118104458
44,14.962628364562988,1.3251481504994445e-05,0.003640258451923728,28.818817138671875,8.27956318971701e-05,0.009099210612475872
45,14.654115676879883,1.3034507901465986e-05,0.003610333427786827,22.266651153564453,2.700872028071899e-05,0.005196991376578808
