epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.238460540771484,4.981606616638601e-05,0.00705804955214262,26.4412784576416,8.520016126567498e-05,0.00923039298504591
1,18.256593704223633,1.5443569282069802e-05,0.003929830621927977,28.984739303588867,0.00010752878006314859,0.01036960817873478
2,17.26248550415039,1.4945405382604804e-05,0.00386592885479331,25.48956298828125,7.895180897321552e-05,0.008885483257472515
3,20.386913299560547,1.718625753710512e-05,0.004145631100982428,25.79728126525879,8.710709516890347e-05,0.009333117865025997
4,17.767013549804688,1.5639183402527124e-05,0.003954640589654446,27.726417541503906,9.462305752094835e-05,0.009727437980473042
5,18.266231536865234,1.5444802556885406e-05,0.003929987549781799,24.14145851135254,6.535589636769146e-05,0.00808429904282093
6,18.584705352783203,1.5726254787296057e-05,0.003965634386986494,66.58377075195312,0.00011683284537866712,0.010808924213051796
7,18.03708267211914,1.5116040231077932e-05,0.0038879350759088993,34.449562072753906,4.713849557447247e-05,0.006865748204290867
8,18.74378776550293,1.544466613268014e-05,0.003929970320314169,61.051483154296875,0.00010011371341533959,0.010005684569478035
9,18.50783920288086,1.5022360457805917e-05,0.003875868860632181,171.76058959960938,0.0007786016794852912,0.02790343388915062
10,15.662335395812988,1.4228548934624996e-05,0.0037720748223364353,91.81897735595703,0.00022131818695925176,0.014876766130328178
11,17.022438049316406,1.4887883480696473e-05,0.003858481999486685,24.12249183654785,5.7248609664384276e-05,0.0075662811286747456
12,18.226619720458984,1.553174115542788e-05,0.003941033035516739,18.148902893066406,3.2407057005912066e-05,0.005692719481885433
13,16.126527786254883,1.4133682270767167e-05,0.0037594789173454046,20.884033203125,5.54144244233612e-05,0.007444086484611034
14,17.376468658447266,1.4869498045300134e-05,0.003856098745018244,20.47808837890625,2.863143708964344e-05,0.005350835155695677
15,17.961030960083008,1.525531570223393e-05,0.003905805293470621,37.08126449584961,4.53948559879791e-05,0.0067375702783465385
16,16.078691482543945,1.4464063497143798e-05,0.00380316493101418,51.32851791381836,7.338365685427561e-05,0.008566426113247871
17,18.798625946044922,1.5658615666325204e-05,0.003957096952944994,19.283369064331055,3.196397301508114e-05,0.005653668660670519
18,16.841564178466797,1.4165502761898097e-05,0.003763708518818021,17.557613372802734,3.815434320131317e-05,0.0061769201420247555
19,16.427541732788086,1.3800708074995782e-05,0.003714930498972535,24.88578987121582,5.922198761254549e-05,0.00769558222964406
20,17.225160598754883,1.408781190548325e-05,0.003753373399376869,16.738557815551758,3.064421980525367e-05,0.005535721778869629
21,17.84440040588379,1.4533366083924193e-05,0.0038122651167213917,17.19349479675293,3.573567664716393e-05,0.00597793236374855
22,17.00482749938965,1.3723870324611198e-05,0.003704574191942811,21.551694869995117,5.5136126320576295e-05,0.007425370160490274
23,17.102615356445312,1.3699233022634871e-05,0.0037012475077062845,23.999601364135742,3.13666278088931e-05,0.005600591655820608
24,16.042572021484375,1.3896204109187238e-05,0.0037277613300830126,39.72841262817383,9.745018905960023e-05,0.00987168587744236
25,15.382433891296387,1.388046166539425e-05,0.0037256490904837847,21.8016357421875,4.8044206778286025e-05,0.006931392941623926
26,15.669404029846191,1.3712183317693416e-05,0.0037029965315014124,24.2322940826416,2.74470748991007e-05,0.005238995421677828
