epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.34803771972656,0.0005363546661101282,0.02315933257341385,28.574277877807617,0.00010614871280267835,0.010302850045263767
1,22.161558151245117,1.8483569874661043e-05,0.0042992522940039635,36.1771354675293,0.00014062867558095604,0.01185869611799717
2,19.493162155151367,1.6193902411032468e-05,0.004024164751172066,33.60511016845703,0.00012996814621146768,0.011400356888771057
3,21.34290313720703,1.6848282029968686e-05,0.004104665946215391,33.915462493896484,0.00013134221080690622,0.011460462585091591
4,19.082536697387695,1.702290137473028e-05,0.004125881940126419,30.211400985717773,0.00011395996261853725,0.010675203055143356
5,19.571218490600586,1.6395710190408863e-05,0.004049161449074745,30.831161499023438,0.00011115481902379543,0.010542999021708965
6,17.49580955505371,1.5070489098434336e-05,0.003882072865962982,58.954627990722656,0.00021107368229422718,0.014528375118970871
7,18.053272247314453,1.536017043690663e-05,0.003919205162674189,52.552913665771484,0.00018298673967365175,0.013527259230613708
8,16.142065048217773,1.4768940673093311e-05,0.0038430378772318363,31.374361038208008,9.23737752600573e-05,0.009611127898097038
9,18.615575790405273,1.5459638234460726e-05,0.003931874874979258,35.95556640625,0.00010278719128109515,0.010138401761651039
10,16.978130340576172,1.561150565976277e-05,0.003951139748096466,28.567298889160156,8.014283957891166e-05,0.008952253498136997
11,16.546096801757812,1.4857658243272454e-05,0.0038545632269233465,25.093217849731445,4.78325855510775e-05,0.0069161104038357735
12,16.148244857788086,1.4897759683663025e-05,0.0038597616367042065,23.67750358581543,4.503208037931472e-05,0.006710594519972801
13,18.21102523803711,1.5931291272863746e-05,0.003991402219980955,19.045278549194336,4.8848909500520676e-05,0.006989199668169022
14,16.303001403808594,1.4722322703164537e-05,0.00383696798235178,26.925443649291992,7.868426473578438e-05,0.008870415389537811
15,16.394498825073242,1.5017204532341566e-05,0.0038752038963139057,37.344810485839844,0.00010078713967232034,0.010039280168712139
16,17.923715591430664,1.5849298506509513e-05,0.003981117624789476,21.726224899291992,4.95784952363465e-05,0.007041200064122677
17,15.408097267150879,1.4257084330893122e-05,0.003775855526328087,39.726036071777344,0.00011239312880206853,0.010601562447845936
18,15.490056037902832,1.417724161001388e-05,0.003765267785638571,29.263648986816406,7.998759247129783e-05,0.008943578228354454
19,15.74826717376709,1.481030267314054e-05,0.0038484155666083097,30.455530166625977,9.391766070621088e-05,0.00969111267477274
20,15.516541481018066,1.4010246559337247e-05,0.0037430264055728912,24.79062271118164,7.314877439057454e-05,0.008552705869078636
21,16.308456420898438,1.3916420357418247e-05,0.003730471944436431,20.894548416137695,4.3729636672651395e-05,0.006612838711589575
22,17.877538681030273,1.4732892850588541e-05,0.0038383451756089926,17.46068572998047,3.7872268876526505e-05,0.00615404499694705
23,16.387046813964844,1.437236733181635e-05,0.003791090566664934,17.091428756713867,3.861617005895823e-05,0.00621419120579958
24,16.330303192138672,1.3862823834642768e-05,0.0037232814356684685,20.396142959594727,2.8540798666654155e-05,0.005342358723282814
25,16.014963150024414,1.4407908565772232e-05,0.00379577511921525,33.04725646972656,7.630684558534995e-05,0.008735379204154015
26,16.39737892150879,1.369766232528491e-05,0.003701035398989916,40.12166976928711,9.700797818368301e-05,0.009849262423813343
27,15.19852066040039,1.3736014807363972e-05,0.0037062130868434906,27.838054656982422,6.385582673829049e-05,0.007990984246134758
28,17.141773223876953,1.4477037439064588e-05,0.003804870182648301,19.799331665039062,2.9668690331163816e-05,0.005446897353976965
29,16.257070541381836,1.3922447578806896e-05,0.003731279633939266,21.10329818725586,4.1216328099835664e-05,0.006419994402676821
30,15.035534858703613,1.3727058103540912e-05,0.0037050044629722834,24.312572479248047,5.500837869476527e-05,0.0074167633429169655
31,15.396116256713867,1.3735925676883198e-05,0.0037062009796500206,20.110971450805664,3.987648233305663e-05,0.00631478289142251
32,15.111326217651367,1.3690158993995283e-05,0.0037000214215368032,19.812543869018555,4.267578333383426e-05,0.006532670464366674
33,15.431482315063477,1.3413149645202793e-05,0.003662396688014269,18.049724578857422,3.7897611036896706e-05,0.006156103685498238
34,14.953245162963867,1.3096800103085116e-05,0.0036189500242471695,42.53861618041992,0.00010329926590202376,0.01016362477093935
35,14.90896987915039,1.3406290236162022e-05,0.0036614600103348494,32.97102355957031,8.828182035358623e-05,0.0093958405777812
36,14.834648132324219,1.3396591384662315e-05,0.0036601354368031025,20.484458923339844,3.962140544899739e-05,0.006294553633779287
37,15.098346710205078,1.3378918083617464e-05,0.003657720284536481,39.7444953918457,9.546546789351851e-05,0.009770642966032028
38,15.186803817749023,1.323194464930566e-05,0.003637573914602399,36.88438034057617,9.377868991577998e-05,0.009683939628303051
39,16.54625129699707,1.422727382305311e-05,0.0037719057872891426,18.819564819335938,3.7988476833561435e-05,0.006163479294627905
40,14.940766334533691,1.3136633242538664e-05,0.003624449484050274,44.524227142333984,0.00012599532783497125,0.01122476439923048
41,15.410378456115723,1.3885164662497118e-05,0.0037262802943587303,67.64493560791016,0.00020063351257704198,0.014164515770971775
42,15.800338745117188,1.3820962522004265e-05,0.00371765554882586,47.81196975708008,0.00012321917165536433,0.011100413277745247
43,14.54428482055664,1.286312999582151e-05,0.0035865206737071276,31.412940979003906,6.906063936185092e-05,0.008310273289680481
