epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.086090087890625,0.00011598653509281576,0.010769704356789589,46.615116119384766,0.00017893423500936478,0.013376629911363125
1,18.582223892211914,1.7568534531164914e-05,0.004191483370959759,38.800960540771484,0.00015050711226649582,0.012268134392797947
2,19.173011779785156,1.752499520080164e-05,0.004186286590993404,43.32732391357422,0.00016562880773562938,0.012869685888290405
3,18.122419357299805,1.64770899573341e-05,0.004059198312461376,44.97462844848633,0.00016907884855754673,0.01300303265452385
4,16.15906524658203,1.4901074791850988e-05,0.003860190976411104,42.942359924316406,0.0001600947289261967,0.012652854435145855
5,16.413639068603516,1.584955316502601e-05,0.003981149755418301,47.14980697631836,0.00017161114374175668,0.01310004387050867
6,18.812013626098633,1.6906797100091353e-05,0.004111787769943476,33.578956604003906,0.0001298638089792803,0.011395780369639397
7,16.723669052124023,1.5120057469175663e-05,0.0038884517271071672,44.7845458984375,0.00011426625133026391,0.010689538903534412
8,17.23182487487793,1.529063592897728e-05,0.003910324070602655,33.63144302368164,0.00013208042946644127,0.011492624878883362
9,15.680118560791016,1.4456644748861436e-05,0.0038021893706172705,26.819276809692383,7.866931264288723e-05,0.008869572542607784
10,16.06276512145996,1.5020357750472613e-05,0.003875610651448369,34.11479949951172,8.519414404872805e-05,0.009230067022144794
11,17.278228759765625,1.4984213521529455e-05,0.0038709447253495455,33.214073181152344,7.299901335500181e-05,0.008543945848941803
12,17.312244415283203,1.5980536772985943e-05,0.003997566178441048,30.040517807006836,8.77447600942105e-05,0.009367217309772968
13,16.535144805908203,1.4417734746530186e-05,0.0037970691919326782,69.18991088867188,0.00021903884771745652,0.014799960888922215
14,19.46366310119629,1.6431327821919695e-05,0.00405355729162693,27.933977127075195,8.016551873879507e-05,0.008953520096838474
15,16.143024444580078,1.473963311582338e-05,0.0038392229471355677,22.21986961364746,4.441627243068069e-05,0.00666455365717411
16,16.736103057861328,1.4692331205878872e-05,0.003833057591691613,25.663015365600586,3.2397500035585836e-05,0.005691880360245705
17,16.16912841796875,1.4990116142143961e-05,0.003871707245707512,30.570632934570312,6.99673400959e-05,0.008364648558199406
18,16.793079376220703,1.4934108548914082e-05,0.003864467376843095,74.16836547851562,0.00022582193196285516,0.015027373097836971
19,17.306455612182617,1.5321602404583246e-05,0.003914281725883484,29.5137882232666,3.420051871216856e-05,0.0058481208980083466
20,15.39112377166748,1.459562099626055e-05,0.003820421639829874,46.57278060913086,6.412946822820231e-05,0.008008087985217571
21,15.84376049041748,1.3915328054281417e-05,0.0037303254939615726,32.93002700805664,3.8407128158723935e-05,0.006197348702698946
22,16.06134605407715,1.3902877071814146e-05,0.0037286560982465744,21.154754638671875,5.134906677994877e-05,0.007165826391428709
23,15.884394645690918,1.3923794540460221e-05,0.003731460077688098,25.502235412597656,7.51220213714987e-05,0.008667295798659325
24,15.137145042419434,1.3558168575400487e-05,0.0036821418907493353,21.648874282836914,5.777144542662427e-05,0.007600753102451563
25,16.61341667175293,1.4261087017075624e-05,0.003776385448873043,30.504140853881836,7.891416316851974e-05,0.008883364498615265
26,15.20677375793457,1.4223273865354713e-05,0.0037713756319135427,29.401905059814453,8.563407027395442e-05,0.009253867901861668
27,15.482681274414062,1.4337722859636415e-05,0.003786518471315503,20.667377471923828,5.151706136530265e-05,0.007177538704127073
28,16.092994689941406,1.3794461665384006e-05,0.0037140895146876574,33.0464973449707,4.830543912248686e-05,0.0069502112455666065
29,15.436771392822266,1.4182054655975662e-05,0.0037659069057554007,20.219148635864258,5.7193170505343005e-05,0.007562616840004921
30,14.97260856628418,1.4354262930282857e-05,0.003788701957091689,19.02223014831543,4.289055141271092e-05,0.006549087818711996
31,15.678340911865234,1.4256122085498646e-05,0.0037757279351353645,27.807172775268555,7.261727296281606e-05,0.008521577343344688
32,15.843018531799316,1.403851911163656e-05,0.0037468012887984514,24.13376235961914,3.3418411476304755e-05,0.005780865903943777
33,15.92538833618164,1.3721560208068695e-05,0.0037042624317109585,29.62459373474121,6.514442793559283e-05,0.008071210235357285
34,15.841089248657227,1.4109690710029099e-05,0.00375628680922091,56.0184211730957,0.00016150831652339548,0.012708592228591442
35,14.686924934387207,1.3445000149658881e-05,0.0036667424719780684,61.208587646484375,0.00016336192493326962,0.012781311757862568
36,16.838768005371094,1.454481935070362e-05,0.003813767107203603,17.130495071411133,3.6741665098816156e-05,0.006061490159481764
37,15.136651039123535,1.3322609447641298e-05,0.0036500149872153997,21.939144134521484,4.636029188986868e-05,0.006808839272707701
38,15.224908828735352,1.3408929589786567e-05,0.0036618204321712255,25.44485855102539,4.5526594476541504e-05,0.006747339852154255
39,15.019820213317871,1.3858529200660996e-05,0.003722704481333494,23.28618049621582,6.111517723184079e-05,0.007817619480192661
40,15.07895278930664,1.3655719158123247e-05,0.003695364575833082,20.329618453979492,3.514397394610569e-05,0.005928235128521919
41,15.14592170715332,1.3677960851055104e-05,0.00369837274774909,38.27593231201172,9.392850915901363e-05,0.009691672399640083
42,14.717212677001953,1.2810719454137143e-05,0.003579206531867385,17.599430084228516,2.7603586204349995e-05,0.005253911484032869
43,14.698386192321777,1.3149518053978682e-05,0.0036262264475226402,54.77520751953125,0.00012190489360364154,0.011041054502129555
44,15.192758560180664,1.3543492059397977e-05,0.003680148394778371,54.56733322143555,0.00014199863653630018,0.011916317977011204
45,14.987078666687012,1.3307529115991201e-05,0.0036479486152529716,27.164207458496094,7.395057036774233e-05,0.008599451743066311
46,14.850006103515625,1.2444951607903931e-05,0.0035277402494102716,46.2073860168457,0.00012418015103321522,0.011143614538013935
47,14.958932876586914,1.2767443877237383e-05,0.003573155961930752,28.97298240661621,6.099655729485676e-05,0.007810029201209545
48,14.637123107910156,1.2292836800043005e-05,0.0035061142407357693,46.40674591064453,6.278627552092075e-05,0.00792377907782793
49,14.680285453796387,1.2472659363993444e-05,0.0035316653084009886,20.156423568725586,3.892178938258439e-05,0.006238732952624559
50,16.5035457611084,1.3827468137606047e-05,0.0037185302935540676,17.173057556152344,3.723054760484956e-05,0.006101684179157019
51,16.63561248779297,1.3992623280500993e-05,0.003740671556442976,21.751224517822266,4.93448787892703e-05,0.007024590857326984
52,15.6581392288208,1.2983305168745574e-05,0.0036032353527843952,34.56097412109375,0.0001175196812255308,0.010840649716556072
53,15.039433479309082,1.2267595593584701e-05,0.003502512816339731,21.743200302124023,4.333236574893817e-05,0.0065827323123812675
54,15.315239906311035,1.398183849232737e-05,0.0037392296362668276,32.773258209228516,3.775856748688966e-05,0.0061448002234101295
55,15.111169815063477,1.298438564845128e-05,0.0036033852957189083,21.087406158447266,3.485386332613416e-05,0.0059037161991000175
56,14.994332313537598,1.2349395547062159e-05,0.0035141706466674805,27.98014259338379,7.095539331203327e-05,0.008423502556979656
