epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.156702041625977,2.4250437490991317e-05,0.004924473352730274,47.54894256591797,0.0001792943075997755,0.013390082865953445
1,18.92957878112793,1.4940233995730523e-05,0.0038652599323540926,39.6533203125,0.0001515367766842246,0.0123100271448493
2,17.279733657836914,1.3897120879846625e-05,0.003727884264662862,42.23263168334961,0.0001560522650834173,0.012492087669670582
3,17.53451156616211,1.4163941159495153e-05,0.003763501299545169,34.921287536621094,0.00012762313417624682,0.011297040618956089
4,17.213090896606445,1.4359968190547079e-05,0.0037894549313932657,32.54207992553711,0.00011910264584003016,0.010913415811955929
5,17.4425106048584,1.4700833162351046e-05,0.0038341665640473366,30.360857009887695,9.803199645830318e-05,0.009901111014187336
6,16.27707290649414,1.4131299394648522e-05,0.0037591620348393917,27.800491333007812,8.219145820476115e-05,0.00906595028936863
7,15.316776275634766,1.2887337106803898e-05,0.003589893691241741,28.7652645111084,7.782282773405313e-05,0.00882172491401434
8,17.587947845458984,1.4510416804114357e-05,0.00380925415083766,25.210647583007812,6.735741044394672e-05,0.00820715632289648
9,15.976166725158691,1.4077163541514892e-05,0.0037519545294344425,24.70538902282715,6.565159128513187e-05,0.008102566935122013
10,15.249653816223145,1.3097840565023944e-05,0.0036190939135849476,25.198198318481445,6.289339216891676e-05,0.007930535823106766
11,16.747573852539062,1.3895823940401897e-05,0.0037277103401720524,16.063758850097656,3.3768286812119186e-05,0.005811048671603203
12,15.261488914489746,1.290241016249638e-05,0.003591992426663637,24.05531120300293,5.580738798016682e-05,0.007470434065908194
13,15.672759056091309,1.3494884115061723e-05,0.0036735383328050375,18.991647720336914,4.775741763296537e-05,0.006910674273967743
14,15.843376159667969,1.3100227079121396e-05,0.0036194236017763615,20.820947647094727,4.6059503802098334e-05,0.006786715239286423
15,15.612691879272461,1.325532139162533e-05,0.003640785813331604,19.504499435424805,4.9151429266203195e-05,0.00701080821454525
16,16.41053009033203,1.3916795978730079e-05,0.00373052223585546,18.116104125976562,4.3560539779718965e-05,0.006600040942430496
17,16.35542869567871,1.3955354006611742e-05,0.0037356866523623466,26.356464385986328,6.331443000817671e-05,0.00795703660696745
18,15.93166446685791,1.388085638609482e-05,0.0037257021758705378,26.395265579223633,6.291841418715194e-05,0.00793211255222559
19,16.220888137817383,1.3532062439480796e-05,0.003678595181554556,17.7337589263916,4.0407296182820573e-05,0.006356673315167427
20,15.193665504455566,1.2949321899213828e-05,0.0035985165741294622,15.639228820800781,3.2297717552864924e-05,0.0056831082329154015
21,15.632834434509277,1.3107192899042275e-05,0.0036203856579959393,16.694896697998047,3.8087568100309e-05,0.006171512417495251
22,17.457365036010742,1.504227657278534e-05,0.0038784374482929707,19.276941299438477,4.4828229874838144e-05,0.006695388816297054
23,14.557844161987305,1.2864473319496028e-05,0.0035867078695446253,18.697879791259766,4.472465661820024e-05,0.006687649525702
24,14.425183296203613,1.2687689377344213e-05,0.003561978228390217,16.62740135192871,2.6463800168130547e-05,0.005144297610968351
25,15.602975845336914,1.3134284017723985e-05,0.0036241253837943077,17.507707595825195,4.0859380533220246e-05,0.006392134353518486
26,15.203531265258789,1.3187762306188233e-05,0.0036314958706498146,21.695266723632812,5.0419730541761965e-05,0.007100685033947229
27,15.190404891967773,1.308695300394902e-05,0.0036175893619656563,15.749931335449219,3.1837786082178354e-05,0.005642498377710581
28,15.617754936218262,1.2827326827391516e-05,0.003581525757908821,17.53791046142578,3.856007970171049e-05,0.006209676153957844
29,15.218883514404297,1.2847970538132358e-05,0.0035844065714627504,19.386981964111328,4.498468842939474e-05,0.006707062479108572
30,14.385024070739746,1.257455278391717e-05,0.0035460616927593946,16.806903839111328,3.7255762435961515e-05,0.006103749852627516
31,15.015328407287598,1.3337267773749772e-05,0.0036520224530249834,23.630929946899414,5.7717825256986544e-05,0.007597224786877632
32,15.612518310546875,1.351798255200265e-05,0.0036766808480024338,16.23708152770996,3.542834383551963e-05,0.005952171515673399
33,15.488408088684082,1.2824932127841748e-05,0.003581191413104534,20.673791885375977,5.045536090619862e-05,0.007103193551301956
34,15.176851272583008,1.2964398592885118e-05,0.003600610885769129,15.74581241607666,3.2547184673603624e-05,0.005705013871192932
35,15.076178550720215,1.3042444152233656e-05,0.0036114323884248734,16.218660354614258,3.338376700412482e-05,0.0057778689078986645
36,15.538678169250488,1.3518918422050774e-05,0.0036768082063645124,18.94133186340332,4.57431269751396e-05,0.006763366516679525
37,15.750945091247559,1.3368883628572803e-05,0.0036563484463840723,15.934945106506348,3.371018829056993e-05,0.005806047469377518
38,14.535595893859863,1.2716740457108244e-05,0.003566053928807378,15.850049018859863,3.227807246730663e-05,0.005681379232555628
39,15.441967964172363,1.3170548299967777e-05,0.0036291249562054873,19.66518211364746,3.876138725900091e-05,0.00622586440294981
40,14.671736717224121,1.2874006642960012e-05,0.003588036634027958,15.351380348205566,2.9766715670120902e-05,0.005455888342112303
41,14.713603019714355,1.2811296983272769e-05,0.003579287324100733,19.52730941772461,4.634041397366673e-05,0.006807379424571991
42,15.89209270477295,1.3271738680487033e-05,0.003643039846792817,18.935705184936523,4.101731610717252e-05,0.00640447624027729
43,14.566543579101562,1.2645412425627e-05,0.0035560389515012503,15.518885612487793,3.0364468329935335e-05,0.00551039632409811
44,14.663666725158691,1.2733271432807669e-05,0.003568371059373021,22.77916717529297,5.2004808821948245e-05,0.007211436051875353
45,14.682267189025879,1.2828290891775396e-05,0.003581660334020853,16.326467514038086,2.993400630657561e-05,0.005471197888255119
46,15.695174217224121,1.3090503671264742e-05,0.0036180801689624786,16.814268112182617,3.610305429901928e-05,0.0060085817240178585
47,14.615236282348633,1.2195635463285726e-05,0.0034922249615192413,16.124582290649414,3.504816413624212e-05,0.00592014892026782
48,15.301644325256348,1.322357275057584e-05,0.003636423032730818,17.704931259155273,3.937316432711668e-05,0.0062748040072619915
49,14.496709823608398,1.2886566764791496e-05,0.0035897863563150167,17.845884323120117,4.2487994505790994e-05,0.006518281530588865
50,14.622404098510742,1.3047213542449754e-05,0.0036120926961302757,26.272031784057617,6.452812522184104e-05,0.008032940328121185
51,15.447468757629395,1.3378856237977743e-05,0.0036577119026333094,16.57221221923828,3.379131157998927e-05,0.00581302959471941
52,14.765646934509277,1.2887182492704596e-05,0.003589872270822525,21.70944595336914,5.1946517487522215e-05,0.007207393180578947
53,15.376786231994629,1.3324048268259503e-05,0.0036502121947705746,19.481287002563477,3.6681874917121604e-05,0.006056556478142738
54,14.335738182067871,1.2553021406347398e-05,0.00354302441701293,20.6950740814209,4.855200677411631e-05,0.006967926863580942
55,14.73922061920166,1.2629093362193089e-05,0.0035537434741854668,18.13067626953125,4.004106449428946e-05,0.006327800918370485
56,15.285982131958008,1.3289038179209456e-05,0.0036454133223742247,20.325424194335938,5.0776237912941724e-05,0.007125744596123695
57,15.249005317687988,1.2881152542831842e-05,0.003589032217860222,21.074705123901367,5.1813709433190525e-05,0.0071981740184128284
58,14.667631149291992,1.2794796020898502e-05,0.003576981369405985,17.624408721923828,3.83423721359577e-05,0.006192121654748917
59,14.833242416381836,1.2552050066005904e-05,0.003542887279763818,17.424684524536133,3.77822361770086e-05,0.006146725732833147
60,14.272249221801758,1.2454781426640693e-05,0.0035291332751512527,16.165651321411133,3.107595330220647e-05,0.00557458121329546
