epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.518104553222656,7.784950139466673e-05,0.00882323645055294,34.882850646972656,0.0001337834110017866,0.011566477827727795
1,18.39706039428711,1.5879557395237498e-05,0.003984916023910046,45.068965911865234,0.0001673611404839903,0.01293681375682354
2,19.337095260620117,1.6774411051301286e-05,0.004095657728612423,39.071815490722656,0.00014436969649977982,0.012015393935143948
3,19.73781967163086,1.6760857761255465e-05,0.004094002768397331,29.183979034423828,0.00010529123392188922,0.010261151939630508
4,22.51414680480957,1.8280288713867776e-05,0.0042755454778671265,39.546775817871094,0.000132618923089467,0.011516029015183449
5,18.07941436767578,1.546287239762023e-05,0.00393228605389595,40.20425796508789,0.00013033117284066975,0.011416267603635788
6,18.298189163208008,1.547080319141969e-05,0.003933294210582972,24.207565307617188,7.662644929951057e-05,0.00875365361571312
7,17.385921478271484,1.5234098100336269e-05,0.003903088392689824,21.425796508789062,5.695345680578612e-05,0.007546751294285059
8,16.974517822265625,1.4813430425419938e-05,0.0038488218560814857,21.79315948486328,6.048883369658142e-05,0.007777456659823656
9,16.61514663696289,1.4528415704262443e-05,0.0038116159848868847,29.690937042236328,7.59537797421217e-05,0.008715146221220493
10,18.457504272460938,1.5038810488476884e-05,0.0038779904134571552,26.785892486572266,6.819632835686207e-05,0.008258107118308544
11,17.23128318786621,1.4792276488151401e-05,0.0038460728246718645,40.061790466308594,0.00010423590720165521,0.010209598578512669
12,15.306807518005371,1.3454213330987841e-05,0.003667998593300581,32.65287399291992,8.542739669792354e-05,0.009242693893611431
13,15.51559066772461,1.3119205505063292e-05,0.0036220443435013294,47.18080139160156,0.00013136869529262185,0.011461618356406689
14,15.274009704589844,1.3600282727566082e-05,0.0036878560204058886,24.350648880004883,5.488534225150943e-05,0.007408464327454567
15,16.69660186767578,1.4534906767948996e-05,0.0038124672137200832,19.513681411743164,4.3172760342713445e-05,0.0065705981105566025
16,17.765487670898438,1.4766733329452109e-05,0.003842750797048211,23.824188232421875,5.8226989494869485e-05,0.007630661129951477
