epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.68918991088867,4.880225606029853e-05,0.006985860876739025,36.89115905761719,0.00014172976079862565,0.011905030347406864
1,19.957666397094727,1.7546621165820397e-05,0.004188868682831526,31.75693130493164,0.00012102254549972713,0.011001024395227432
2,21.178462982177734,1.7992404536926188e-05,0.004241745453327894,36.028472900390625,0.00013283967564348131,0.011525609530508518
3,18.053617477416992,1.5562462067464367e-05,0.003944928292185068,27.676149368286133,9.900704026222229e-05,0.009950228035449982
4,17.311519622802734,1.487091230956139e-05,0.003856282215565443,27.862869262695312,9.771103214006871e-05,0.009884889237582684
5,18.106098175048828,1.4914458006387576e-05,0.0038619241677224636,23.13631820678711,6.978466990403831e-05,0.008353721350431442
6,18.40929412841797,1.5803929272806272e-05,0.003975415602326393,20.356369018554688,4.892838842351921e-05,0.0069948830641806126
7,17.406871795654297,1.451911884942092e-05,0.003810396185144782,35.8986930847168,0.00010060863132821396,0.010030385106801987
8,17.113988876342773,1.4465858839685097e-05,0.0038034007884562016,37.77887725830078,0.00010797908180393279,0.010391297750175
9,18.317279815673828,1.6006561054382473e-05,0.004000819753855467,19.782995223999023,4.735490074381232e-05,0.006881489418447018
10,16.87190818786621,1.496482036600355e-05,0.0038684390019625425,16.558048248291016,3.342388663440943e-05,0.005781339481472969
11,17.433542251586914,1.4139230188447982e-05,0.0037602167576551437,17.004318237304688,2.3209697246784344e-05,0.0048176441341638565
12,16.130002975463867,1.4312417988548987e-05,0.003783175488933921,32.68711853027344,7.808774535078555e-05,0.008836726658046246
13,17.435497283935547,1.4485187421087176e-05,0.0038059409707784653,19.746192932128906,4.799721864401363e-05,0.0069280024617910385
14,17.899662017822266,1.4314650798041839e-05,0.003783470718190074,27.85639190673828,3.970653051510453e-05,0.0063013117760419846
15,16.75687599182129,1.4346361240313854e-05,0.0037876591086387634,42.4303092956543,9.045696788234636e-05,0.00951088685542345
16,16.847318649291992,1.3814728845318314e-05,0.003716816892847419,17.972686767578125,4.156839713687077e-05,0.006447355728596449
17,17.05068016052246,1.3834362107445486e-05,0.0037194571923464537,24.197431564331055,5.261526530375704e-05,0.007253638003021479
18,16.61433982849121,1.3539860447053798e-05,0.0036796550266444683,24.565393447875977,5.187788701732643e-05,0.0072026303969323635
19,15.730142593383789,1.2861338291259017e-05,0.003586270846426487,22.493488311767578,5.103150033392012e-05,0.0071436334401369095
20,16.474668502807617,1.3820367712469306e-05,0.003717575455084443,16.261432647705078,3.130739787593484e-05,0.005595301277935505
21,17.15145492553711,1.3095071153657045e-05,0.0036187113728374243,23.988845825195312,5.551894719246775e-05,0.007451103534549475
