epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,235.6080780029297,0.00200005155056715,0.04472193494439125,78.29236602783203,0.00032859647762961686,0.018127229064702988
1,47.1254768371582,5.429239899967797e-05,0.007368337828665972,48.91437530517578,0.00019337519188411534,0.01390594057738781
2,27.52443504333496,2.690844667085912e-05,0.005187334958463907,36.25498962402344,0.00014370179269462824,0.011987567879259586
3,23.888702392578125,2.2009515305398963e-05,0.004691429901868105,37.287689208984375,0.0001463128864997998,0.012095986865460873
4,19.499473571777344,1.7653836039244197e-05,0.0042016468942165375,48.44411087036133,0.00018738959624897689,0.013689031824469566
5,20.519163131713867,1.7092315829358995e-05,0.0041342852637171745,30.3779354095459,0.00011684036871884018,0.010809272527694702
6,18.03377342224121,1.6382336980313994e-05,0.004047509748488665,25.40303611755371,8.54435347719118e-05,0.00924356747418642
7,19.181339263916016,1.6234462236752734e-05,0.004029200877994299,25.124286651611328,6.48770947009325e-05,0.008054631762206554
8,17.021347045898438,1.4709510651300661e-05,0.0038352978881448507,24.202245712280273,5.716639498132281e-05,0.00756084593012929
9,16.713956832885742,1.4819283023825847e-05,0.0038495820481330156,31.077917098999023,3.9314931200351566e-05,0.006270161829888821
10,18.388500213623047,1.6085301467683166e-05,0.004010648466646671,23.59635353088379,3.5825756640406325e-05,0.0059854621067643166
11,17.99022674560547,1.565880302223377e-05,0.003957120701670647,25.248458862304688,3.906041456502862e-05,0.006249833386391401
12,17.332263946533203,1.4890484635543544e-05,0.0038588191382586956,45.41851043701172,0.00012418751430232078,0.011143945157527924
13,17.781373977661133,1.5870213246671483e-05,0.003983743488788605,45.651634216308594,0.00012478356075007468,0.01117065642029047
14,16.54402732849121,1.4424300388782285e-05,0.003797933692112565,25.676321029663086,3.692814425448887e-05,0.006076853256672621
15,17.904525756835938,1.5137034097278956e-05,0.003890634048730135,20.063247680664062,4.955500480718911e-05,0.007039531599730253
16,16.04789161682129,1.4681070751976222e-05,0.0038315884303301573,72.95600128173828,0.00021752662723883986,0.01474878378212452
17,17.254261016845703,1.539499862701632e-05,0.0039236461743712425,34.71610641479492,8.14318482298404e-05,0.009023959748446941
18,16.215070724487305,1.4755245501874015e-05,0.003841255558654666,17.888540267944336,3.829897832474671e-05,0.006188616622239351
19,17.19256019592285,1.4856064808554947e-05,0.003854356473311782,27.077884674072266,8.650013478472829e-05,0.00930054485797882
20,16.40347671508789,1.4344665032695048e-05,0.0037874351255595684,21.71827507019043,6.810919148847461e-05,0.008252829313278198
21,16.438796997070312,1.4503401871479582e-05,0.003808333072811365,19.23305320739746,3.839236160274595e-05,0.0061961570754647255
22,20.770587921142578,1.6621122995275073e-05,0.0040769013576209545,29.22140884399414,4.382905171951279e-05,0.006620351225137711
23,17.962745666503906,1.542235077067744e-05,0.003927130252122879,17.491851806640625,3.536599615472369e-05,0.005946931429207325
24,16.388710021972656,1.4333851140690967e-05,0.0037860071752220392,22.349878311157227,4.863819049205631e-05,0.006974108517169952
25,17.422039031982422,1.5129974599403795e-05,0.003889726707711816,33.6474494934082,7.342903700191528e-05,0.008569074794650078
26,16.9044246673584,1.4282997653936036e-05,0.003779285354539752,20.560001373291016,5.508310641744174e-05,0.007421799469739199
27,15.170492172241211,1.373377745039761e-05,0.0037059111054986715,20.32301902770996,2.7237312679062597e-05,0.005218937993049622
28,15.695868492126465,1.4156939869280905e-05,0.003762570908293128,18.622295379638672,4.911973883281462e-05,0.007008547428995371
