epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.83538818359375,0.00011480102693894878,0.010714524425566196,43.48198318481445,0.00016788837092462927,0.012957174330949783
1,25.97092056274414,2.740702075243462e-05,0.005235171411186457,30.222280502319336,0.00011443153925938532,0.010697267949581146
2,20.891618728637695,1.8135491700377315e-05,0.004258578643202782,37.16644287109375,0.0001403671776643023,0.011847665533423424
3,18.596853256225586,1.571002576383762e-05,0.003963587339967489,50.46306228637695,0.00018385364091955125,0.01355926413089037
4,17.009906768798828,1.3918393960921094e-05,0.0037307364400476217,33.147708892822266,0.00011260690371273085,0.01061164028942585
5,18.473922729492188,1.4637374988524243e-05,0.0038258822169154882,28.63140869140625,9.406026219949126e-05,0.009698467329144478
6,15.937783241271973,1.3937357834947761e-05,0.0037332770880311728,23.46190071105957,6.978608871577308e-05,0.008353807032108307
7,16.36122703552246,1.3392569599091075e-05,0.0036595859564840794,20.3817138671875,5.4279211326502264e-05,0.007367442827671766
8,16.092939376831055,1.3404979654296767e-05,0.003661281196400523,20.243759155273438,5.4920146794756874e-05,0.00741081265732646
9,15.606003761291504,1.3517544175556395e-05,0.0036766212433576584,16.11102867126465,3.299902891740203e-05,0.005744478199630976
10,15.69588565826416,1.3306633263709955e-05,0.003647825913503766,33.51729965209961,7.991543679963797e-05,0.00893954373896122
11,15.533957481384277,1.3125178156769834e-05,0.0036228687968105078,17.81902503967285,4.45149235019926e-05,0.006671950686722994
12,15.115426063537598,1.3317848242877517e-05,0.0036493628285825253,17.983978271484375,4.696632822742686e-05,0.006853198166936636
13,15.362631797790527,1.4008934158482589e-05,0.00374285108409822,48.64301300048828,0.00013009892427362502,0.01140609197318554
14,14.873007774353027,1.3451477570924908e-05,0.0036676255986094475,53.73429870605469,8.362233347725123e-05,0.009144525043666363
15,15.255399703979492,1.3523412235372234e-05,0.00367741915397346,22.55138397216797,3.214326352463104e-05,0.005669503007084131
16,16.164873123168945,1.3752536688116379e-05,0.003708441276103258,16.80702781677246,3.3769178116926923e-05,0.005811125505715609
17,15.06989574432373,1.3403157026914414e-05,0.003661032300442457,15.96245288848877,3.636153633124195e-05,0.006030052900314331
18,14.640982627868652,1.2797027920896653e-05,0.003577293362468481,18.812896728515625,4.918697231914848e-05,0.007013342343270779
19,15.006470680236816,1.3062817743048072e-05,0.0036142519675195217,19.050405502319336,4.650539267458953e-05,0.006819486152380705
20,15.903319358825684,1.3643595593748614e-05,0.0036937238182872534,22.708036422729492,5.7989582273876294e-05,0.007615088950842619
21,14.76619815826416,1.2818286450055894e-05,0.00358026335015893,16.04547691345215,3.619102426455356e-05,0.00601589772850275
22,15.268280029296875,1.3462085917126387e-05,0.003669071476906538,15.939482688903809,3.5822766221826896e-05,0.00598521251231432
23,15.461094856262207,1.3146440323907882e-05,0.0036258019972592592,16.116575241088867,3.5917710192734376e-05,0.005993138533085585
24,14.818075180053711,1.3417418813332915e-05,0.0036629794631153345,15.727009773254395,3.278948861407116e-05,0.00572621077299118
25,14.923406600952148,1.289516148972325e-05,0.0035909833386540413,16.17327117919922,3.446481059654616e-05,0.005870673805475235
26,15.66397762298584,1.3121442862029653e-05,0.003622353309765458,15.383832931518555,3.060372546315193e-05,0.005532063543796539
27,15.20840835571289,1.3083868907415308e-05,0.003617163049057126,15.2260160446167,3.2733678381191567e-05,0.005721335299313068
28,15.20981502532959,1.3119232789904345e-05,0.003622048068791628,19.833858489990234,4.8102036089403555e-05,0.006935562938451767
29,15.027291297912598,1.3287320143717807e-05,0.003645177697762847,16.11054801940918,3.203106462024152e-05,0.00565959932282567
30,15.058046340942383,1.346857698081294e-05,0.003669956000521779,17.685182571411133,4.02814730477985e-05,0.0063467686995863914
31,14.829444885253906,1.3136481356923468e-05,0.003624428529292345,18.550207138061523,4.2660427425289527e-05,0.00653149513527751
32,15.648515701293945,1.3740353097091429e-05,0.0037067981902509928,16.240127563476562,3.462004679022357e-05,0.00588388042524457
33,14.289956092834473,1.2972167496627662e-05,0.003601689590141177,17.430980682373047,4.0616730984766036e-05,0.006373125594109297
34,15.124305725097656,1.3148904145054985e-05,0.0036261416971683502,16.287599563598633,3.796476812567562e-05,0.006161555647850037
35,14.745790481567383,1.3015999684284907e-05,0.003607769263908267,20.348831176757812,4.6301465772558004e-05,0.006804517935961485
36,15.226461410522461,1.336106925009517e-05,0.003655279753729701,19.95796775817871,4.666070162784308e-05,0.006830864120274782
37,15.346576690673828,1.3193452105042525e-05,0.0036322791129350662,25.201757431030273,5.7215213018935174e-05,0.007564073894172907
38,15.230395317077637,1.3697633221454453e-05,0.0037010314408689737,18.867233276367188,4.470764906727709e-05,0.006686377804726362
39,14.756387710571289,1.2863544725405518e-05,0.0035865784157067537,16.33738136291504,3.697214197018184e-05,0.0060804723761975765
40,16.588741302490234,1.4105080481385812e-05,0.0037556730676442385,15.736473083496094,3.071886021643877e-05,0.005542459897696972
41,15.208735466003418,1.3740287613472901e-05,0.003706789342686534,16.627403259277344,3.8125086575746536e-05,0.006174551323056221
42,15.140276908874512,1.3405604477156885e-05,0.0036613664124161005,18.887256622314453,5.045397483627312e-05,0.007103096228092909
