epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.74009323120117,0.00015519394946750253,0.012457686476409435,30.3995418548584,0.00011674555571516976,0.010804885998368263
1,20.502065658569336,1.8655751773621887e-05,0.00431923009455204,44.05160140991211,0.00017012201715260744,0.013043083250522614
2,19.657302856445312,1.724240428302437e-05,0.004152397159487009,40.92668151855469,0.0001586956495884806,0.012597445398569107
3,18.35818862915039,1.7328593457932584e-05,0.004162762779742479,41.29890060424805,0.00015941887977533042,0.012626118957996368
4,19.02208709716797,1.6646346921334043e-05,0.004079993348568678,44.589664459228516,0.00016586718265898526,0.012878943234682083
5,17.955394744873047,1.5889001588220708e-05,0.003986101131886244,29.982091903686523,0.00011024054401786998,0.010499549098312855
6,17.594797134399414,1.5477087799808942e-05,0.003934092819690704,28.821491241455078,0.00010007033415604383,0.01000351645052433
7,16.571928024291992,1.4572602594853379e-05,0.0038174078799784184,42.384456634521484,0.00014182132144924253,0.011908875778317451
8,16.97698211669922,1.5334093404817395e-05,0.0039158770814538,30.12521743774414,7.917850598460063e-05,0.008898230269551277
9,17.1825008392334,1.5857329344726168e-05,0.003982126247137785,21.336322784423828,6.376240344252437e-05,0.007985136471688747
10,17.2427978515625,1.4466114407696296e-05,0.0038034345488995314,35.50856018066406,8.727062231628224e-05,0.009341874159872532
11,16.73444366455078,1.4528816791425925e-05,0.0038116686046123505,24.430700302124023,5.6916396715678275e-05,0.007544295396655798
12,17.94557762145996,1.5187893041002098e-05,0.0038971647154539824,35.10305404663086,9.594955190550536e-05,0.009795384481549263
13,15.84374713897705,1.4526155609928537e-05,0.0038113193586468697,26.19172477722168,6.916048732819036e-05,0.008316278457641602
14,16.19192123413086,1.4308243407867849e-05,0.003782623913139105,28.206390380859375,6.642607331741601e-05,0.008150218985974789
15,18.915353775024414,1.5448422345798463e-05,0.003930448088794947,35.27650451660156,8.472315676044673e-05,0.009204518049955368
16,16.49384307861328,1.4689779163745698e-05,0.003832724643871188,17.513181686401367,3.273475158493966e-05,0.0057214293628931046
17,16.249616622924805,1.4038854715181515e-05,0.003746845992282033,28.273229598999023,3.64389707101509e-05,0.006036470178514719
18,16.681901931762695,1.4073496458877344e-05,0.003751465817913413,18.7081356048584,4.715476825367659e-05,0.006866932846605778
19,16.219257354736328,1.3998763279232662e-05,0.0037414920516312122,27.031152725219727,6.786605081288144e-05,0.00823808554559946
20,16.466777801513672,1.386110125167761e-05,0.0037230500020086765,17.100173950195312,3.632363586802967e-05,0.0060269092209637165
21,16.724502563476562,1.3673064131580759e-05,0.0036977105773985386,19.84474754333496,5.1322193030500785e-05,0.0071639507077634335
22,17.167102813720703,1.393977890984388e-05,0.0037336014211177826,17.801179885864258,4.088045170647092e-05,0.006393782328814268
23,15.79342269897461,1.3423578820948023e-05,0.0036638202145695686,29.13226318359375,5.1547453040257096e-05,0.007179655600339174
24,15.623239517211914,1.3661525372299366e-05,0.0036961501464247704,21.522642135620117,5.510222399607301e-05,0.007423087023198605
25,17.032243728637695,1.368843368254602e-05,0.0036997883580625057,19.182092666625977,3.192649455741048e-05,0.005650353617966175
26,15.615297317504883,1.245376370206941e-05,0.0035289889201521873,22.449369430541992,4.318794890423305e-05,0.0065717538818717
27,16.38081169128418,1.331801922788145e-05,0.0036493861116468906,31.32248306274414,7.06114005879499e-05,0.008403059095144272
28,15.40649700164795,1.2161150152678601e-05,0.0034872840624302626,17.681163787841797,3.9366645069094375e-05,0.006274284329265356
29,16.83903694152832,1.3655261682288256e-05,0.0036953026428818703,21.860790252685547,5.604167017736472e-05,0.007486098445951939
30,15.727168083190918,1.2570226317620836e-05,0.003545451443642378,34.388057708740234,7.616403308929875e-05,0.008727201260626316
31,15.065258979797363,1.3173393199394923e-05,0.0036295168101787567,16.175312042236328,2.711656088649761e-05,0.005207356531172991
32,15.511019706726074,1.2438693374861032e-05,0.0035268531646579504,21.1772518157959,4.3135958549100906e-05,0.006567797157913446
33,14.711044311523438,1.2761689504259266e-05,0.003572350600734353,17.04759407043457,3.5494318581186235e-05,0.0059577105566859245
34,14.806648254394531,1.263563444808824e-05,0.0035546638537198305,46.732666015625,0.0001063301824615337,0.010311652906239033
35,15.105460166931152,1.24430371215567e-05,0.003527469001710415,16.430469512939453,3.371928323758766e-05,0.005806830711662769
36,15.391983032226562,1.2909435099572875e-05,0.0035929700825363398,20.34454345703125,2.7807684091385454e-05,0.00527329882606864
37,14.957252502441406,1.285426060348982e-05,0.003585283877328038,50.14676284790039,0.00012629287084564567,0.011238009668886662
38,15.164698600769043,1.23334111776785e-05,0.0035118956584483385,19.173908233642578,4.4640641135629267e-05,0.006681364960968494
39,15.918496131896973,1.2686340596701484e-05,0.0035617889370769262,23.27112579345703,4.735895345220342e-05,0.0068817841820418835
40,14.981879234313965,1.2486229024943896e-05,0.0035335859283804893,28.11013412475586,5.8385641750646755e-05,0.007641049567610025
41,17.595548629760742,1.2319208508415613e-05,0.0035098730586469173,24.82142448425293,6.228932761587203e-05,0.007892358116805553
42,14.703447341918945,1.25639489851892e-05,0.003544565988704562,26.55265998840332,7.071709842421114e-05,0.008409345522522926
