epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.52474594116211,0.00023153969959821552,0.01521642878651619,45.957454681396484,0.00017666383064351976,0.0132914949208498
1,21.347063064575195,1.840519871620927e-05,0.004290128126740456,35.402469635009766,0.0001377994631184265,0.011738801375031471
2,20.95431137084961,1.828515814850107e-05,0.004276114981621504,44.32802963256836,0.00017037901852745563,0.013052931055426598
3,17.142805099487305,1.68454171216581e-05,0.00410431670024991,37.981632232666016,0.00014627596829086542,0.012094460427761078
4,19.277496337890625,1.706942384771537e-05,0.004131515976041555,39.11373519897461,0.0001475921308156103,0.012148750014603138
5,16.908672332763672,1.4852535059617367e-05,0.0038538987282663584,39.92719268798828,0.0001487301051383838,0.012195494957268238
6,19.648008346557617,1.6076734027592465e-05,0.004009580239653587,49.60908508300781,0.00018036842811852694,0.01343013159930706
7,17.25833511352539,1.5102843462955207e-05,0.0038862377405166626,43.81037902832031,0.00014495645882561803,0.012039786204695702
8,17.433324813842773,1.4493155504169408e-05,0.003806987777352333,25.548725128173828,8.872536272974685e-05,0.009419414214789867
9,16.71466064453125,1.4788055523240473e-05,0.0038455240428447723,24.46977424621582,7.314108370337635e-05,0.008552256040275097
10,17.954925537109375,1.4840167750662658e-05,0.0038522938266396523,23.516162872314453,5.994091770844534e-05,0.0077421520836651325
11,17.442989349365234,1.4907441254763398e-05,0.003861015662550926,23.10374641418457,3.380393536644988e-05,0.005814115051180124
12,16.529512405395508,1.4234225091058761e-05,0.003772827098146081,35.294795989990234,8.185974002117291e-05,0.009047637693583965
13,16.252685546875,1.3889732144889422e-05,0.0037268931046128273,25.094635009765625,3.0250394047470763e-05,0.0055000358261168
14,16.32611846923828,1.4447148714680225e-05,0.003800940467044711,25.85909652709961,8.680958853801712e-05,0.009317166171967983
15,16.738895416259766,1.3802665307593998e-05,0.0037151938304305077,24.072710037231445,6.904188194312155e-05,0.008309144526720047
16,18.29681968688965,1.4618390196119435e-05,0.003823400242254138,19.506147384643555,3.85471066692844e-05,0.0062086316756904125
17,15.110979080200195,1.3263415894471109e-05,0.0036418973468244076,30.543006896972656,0.00010122053208760917,0.010060841217637062
18,15.802284240722656,1.3237909115559887e-05,0.003638393711298704,27.27373695373535,7.392732368316501e-05,0.008598100394010544
19,15.39130973815918,1.3137399946572259e-05,0.0036245551891624928,36.63093185424805,4.631556657841429e-05,0.006805554032325745
20,14.711267471313477,1.3156219210941344e-05,0.0036271503195166588,24.337718963623047,5.423250331659801e-05,0.007364272139966488
21,15.865995407104492,1.2990162758796941e-05,0.0036041869316250086,17.222393035888672,3.5125765862176195e-05,0.005926699377596378
22,15.293349266052246,1.2655787031690124e-05,0.003557497402653098,56.03586959838867,0.00012713663454633206,0.011275487951934338
23,15.795677185058594,1.3470714293362107e-05,0.00367024727165699,67.51585388183594,0.00018364525749348104,0.013551577925682068
24,14.915420532226562,1.332682677457342e-05,0.003650592640042305,35.97798538208008,8.84577093529515e-05,0.009405195713043213
25,16.024627685546875,1.3810511518386193e-05,0.003716249717399478,19.712589263916016,4.31671469414141e-05,0.006570171099156141
26,15.096346855163574,1.2817760762118269e-05,0.003580190008506179,18.973628997802734,2.759618109848816e-05,0.005253206938505173
27,15.243861198425293,1.2471167792682536e-05,0.0035314541310071945,34.837799072265625,6.711036257911474e-05,0.0081920912489295
28,15.902851104736328,1.2880400390713476e-05,0.0035889274440705776,52.45718002319336,0.00011572378571145236,0.010757499374449253
29,14.986276626586914,1.2387366041366477e-05,0.003519569057971239,18.632125854492188,3.6167766666039824e-05,0.006013964302837849
30,15.453256607055664,1.2783923011738807e-05,0.0035754612181335688,20.45856285095215,3.570741318981163e-05,0.005975568201392889
31,15.440164566040039,1.2245571269886568e-05,0.0034993672743439674,17.86855125427246,3.2201518479269e-05,0.005674638319760561
32,15.407694816589355,1.2867366422142368e-05,0.003587111132219434,19.672325134277344,2.7057380066253245e-05,0.005201670806854963
33,15.033491134643555,1.2675966900133062e-05,0.0035603323485702276,18.77861976623535,2.933485302492045e-05,0.005416166037321091
34,14.973977088928223,1.2757311196764931e-05,0.003571737790480256,18.700824737548828,2.9536275178543292e-05,0.005434728693217039
35,14.717931747436523,1.2444830645108595e-05,0.003527723252773285,18.909791946411133,2.6172072466579266e-05,0.005115864798426628
36,16.32524299621582,1.3902673345000949e-05,0.003728628857061267,22.069324493408203,6.4269253925886e-05,0.00801681075245142
37,15.661965370178223,1.3010371731070336e-05,0.0036069892812520266,19.963285446166992,4.562038884614594e-05,0.006754286587238312
38,14.423935890197754,1.2128602065786254e-05,0.003482614178210497,19.75659942626953,4.224887743475847e-05,0.0064999135211110115
39,14.876197814941406,1.25886754176463e-05,0.0035480523947626352,41.06277084350586,7.474038284271955e-05,0.008645252324640751
40,14.628583908081055,1.1994985470664687e-05,0.003463377710431814,49.77872848510742,0.00011482541594887152,0.010715662501752377
41,14.103629112243652,1.2459194294933695e-05,0.0035297584254294634,68.89234161376953,0.0001880210911622271,0.013712078332901001
