epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.636016845703125,0.0002050064067589119,0.014318045228719711,33.811363220214844,0.00013315165415406227,0.011539136059582233
1,20.656064987182617,1.936670196300838e-05,0.00440076133236289,37.764068603515625,0.00014833414752501994,0.012179250828921795
2,18.15688133239746,1.721195803838782e-05,0.004148729611188173,32.261837005615234,0.0001261252909898758,0.01123055163770914
3,17.11072540283203,1.6995119949569926e-05,0.004122513812035322,39.860450744628906,0.00015465044998563826,0.012435853481292725
4,19.834280014038086,1.7756956367520615e-05,0.004213900305330753,44.68011474609375,0.00016707004397176206,0.012925557792186737
5,18.44746971130371,1.660450107010547e-05,0.004074862226843834,33.49611282348633,0.00013016132288612425,0.01140882633626461
6,17.353294372558594,1.6126479749800637e-05,0.004015778657048941,45.617427825927734,0.00015055954281706363,0.012270270846784115
7,17.767335891723633,1.6470608898089267e-05,0.004058399703353643,39.420501708984375,0.00012239717761985958,0.01106332615017891
8,16.683837890625,1.5445564713445492e-05,0.003930084407329559,80.17395782470703,0.0001668655895628035,0.012917646206915379
9,18.11857032775879,1.5846349924686365e-05,0.003980747424066067,24.35803985595703,8.051910117501393e-05,0.008973243646323681
10,19.14900016784668,1.7233007383765653e-05,0.004151265602558851,42.38876724243164,0.00011907396401511505,0.010912101715803146
11,17.797754287719727,1.5772951883263886e-05,0.00397151755169034,44.741641998291016,0.00012685052934102714,0.011262794025242329
12,16.269758224487305,1.5231807992677204e-05,0.0039027947932481766,21.13594627380371,4.5526845497079194e-05,0.006747358478605747
13,16.559215545654297,1.4744057807547506e-05,0.003839799202978611,19.8809757232666,2.9443004677887075e-05,0.00542614096775651
14,16.855594635009766,1.5801171684870496e-05,0.003975068684667349,17.334129333496094,3.4389922802802175e-05,0.00586429238319397
15,18.43210792541504,1.532559144834522e-05,0.0039147911593317986,20.633556365966797,6.048929208191112e-05,0.007777486462146044
16,15.973238945007324,1.4391418517334387e-05,0.003793602343648672,21.269929885864258,6.029914220562205e-05,0.0077652521431446075
17,16.16534423828125,1.4662138710264117e-05,0.003829117165878415,25.549968719482422,3.6132478271611035e-05,0.006011029705405235
18,16.91131019592285,1.5060357327456586e-05,0.0038807676173746586,27.13853645324707,7.672964420635253e-05,0.008759546093642712
19,16.491962432861328,1.4393695892067626e-05,0.003793902462348342,80.68478393554688,0.00032258577994070947,0.017960673198103905
20,18.033794403076172,1.5052632988954429e-05,0.0038797722663730383,48.373085021972656,0.00012091981625417247,0.01099635474383831
21,15.500649452209473,1.375333704345394e-05,0.00370854907669127,24.75489616394043,3.449447831371799e-05,0.0058732000179588795
22,15.319123268127441,1.3611140275315847e-05,0.0036893279757350683,20.974563598632812,5.3629915782948956e-05,0.0073232450522482395
23,17.159366607666016,1.5177306522673462e-05,0.0038958063814789057,19.17462730407715,4.8142166633624583e-05,0.006938455626368523
24,16.06035614013672,1.4599834685213864e-05,0.0038209729827940464,17.159975051879883,3.2538679079152644e-05,0.0057042683474719524
25,15.791179656982422,1.3833532648277469e-05,0.0037193456664681435,20.206897735595703,5.032738044974394e-05,0.007094179280102253
26,15.793373107910156,1.331921976088779e-05,0.003649550722911954,21.80025863647461,5.215029159444384e-05,0.007221515756100416
27,16.367231369018555,1.4372390978678595e-05,0.0037910935934633017,18.68718147277832,3.919556547771208e-05,0.0062606362625956535
28,17.0228328704834,1.5228385564114433e-05,0.0039023563731461763,25.899089813232422,6.815845699748024e-05,0.008255813270807266
29,17.910661697387695,1.5012062249297742e-05,0.003874540328979492,23.89414405822754,6.198239861987531e-05,0.007872889749705791
30,15.601655960083008,1.3807168215862475e-05,0.0037157998885959387,21.31014633178711,5.622145545203239e-05,0.00749809667468071
31,15.511861801147461,1.3989276339998469e-05,0.0037402240559458733,17.090126037597656,3.372874925844371e-05,0.005807645618915558
32,16.44888687133789,1.3787318493996281e-05,0.003713127924129367,21.593204498291016,5.636657806462608e-05,0.007507767993956804
33,15.729349136352539,1.3269657756609377e-05,0.003642754163593054,18.976240158081055,4.579748565447517e-05,0.006767383776605129
34,15.223535537719727,1.2449561836547218e-05,0.0035283935721963644,22.120361328125,5.349932689568959e-05,0.0073143234476447105
35,15.756820678710938,1.3586804016085807e-05,0.0036860282998532057,21.378198623657227,5.554150266107172e-05,0.007452617399394512
36,15.490442276000977,1.2476880328904372e-05,0.0035322627518326044,21.335004806518555,2.5199811716447584e-05,0.005019941367208958
37,15.33264446258545,1.2937098290422e-05,0.0035968178417533636,18.54172134399414,3.489180380711332e-05,0.005906928330659866
38,15.6641845703125,1.287185114051681e-05,0.0035877362824976444,27.835796356201172,7.995346823008731e-05,0.008941669948399067
39,16.27384376525879,1.3996482266520616e-05,0.0037411872763186693,22.218063354492188,5.4046016884967685e-05,0.007351599633693695
40,15.984280586242676,1.3196341569710057e-05,0.0036326770205050707,16.054203033447266,2.5926450689439662e-05,0.005091802217066288
41,16.267621994018555,1.39337353175506e-05,0.003732791868969798,18.058307647705078,3.2383890356868505e-05,0.005690684542059898
42,14.650900840759277,1.202083149109967e-05,0.003467107191681862,21.96828269958496,5.227613291935995e-05,0.007230223622173071
43,14.319297790527344,1.2484408216550946e-05,0.0035333281848579645,22.966304779052734,6.167542596813291e-05,0.007853370159864426
44,15.206463813781738,1.2412013347784523e-05,0.0035230687353760004,21.885202407836914,5.9937210608040914e-05,0.007741912733763456
45,14.746630668640137,1.1568463378353044e-05,0.003401244292035699,17.674503326416016,3.492759060463868e-05,0.005909956991672516
46,14.668123245239258,1.2668786439462565e-05,0.0035593239590525627,21.12424659729004,5.443645204650238e-05,0.0073781064711511135
47,15.324268341064453,1.2615541891136672e-05,0.003551836358383298,26.880483627319336,7.325929618673399e-05,0.008559164591133595
48,14.592155456542969,1.2481055819080211e-05,0.003532853676006198,23.560665130615234,5.833784234710038e-05,0.007637921255081892
49,14.910258293151855,1.200486713059945e-05,0.003464804030954838,18.219314575195312,3.858092168229632e-05,0.006211354397237301
50,16.07135772705078,1.2354776117717847e-05,0.0035149361938238144,21.252065658569336,4.6580589696532115e-05,0.006824997253715992
51,15.073477745056152,1.2913448699691799e-05,0.0035935286432504654,19.82880210876465,4.2019819375127554e-05,0.006482269614934921
52,14.596002578735352,1.1975897905358579e-05,0.0034606209956109524,20.44292449951172,4.8151647206395864e-05,0.006939138751477003
53,14.66891098022461,1.1863412510138005e-05,0.003444330533966422,26.5234317779541,8.040018292376772e-05,0.008966614492237568
54,14.695900917053223,1.2185846571810544e-05,0.0034908230882138014,18.55653190612793,3.7809546483913437e-05,0.006148946937173605
55,14.441201210021973,1.1799339517892804e-05,0.0034350166097283363,20.862621307373047,5.403096292866394e-05,0.007350575644522905
56,14.839460372924805,1.1817432095995173e-05,0.0034376492258161306,17.038434982299805,2.7955504265264608e-05,0.00528729660436511
57,14.725188255310059,1.2331127436482348e-05,0.003511570394039154,18.885961532592773,3.3917069231392816e-05,0.005823836196213961
58,14.469059944152832,1.233487364515895e-05,0.003512103809043765,22.00539779663086,4.7086428821785375e-05,0.006861955393105745
59,14.6524658203125,1.1830298717541154e-05,0.0034395200200378895,20.486501693725586,4.9561851483304054e-05,0.0070400177501142025
60,14.342535972595215,1.1983615877397824e-05,0.0034617360215634108,24.66357421875,6.324240530375391e-05,0.007952509447932243
