epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.11015319824219,4.29327083111275e-05,0.0065523055382072926,49.509605407714844,0.00019132030138280243,0.013831858523190022
1,19.887102127075195,1.6699235857231542e-05,0.004086469765752554,48.49526596069336,0.00018577514856588095,0.013629935681819916
2,17.39466667175293,1.561832323204726e-05,0.003952002618461847,43.66032791137695,0.00016359100118279457,0.012790270149707794
3,18.01826286315918,1.580489697516896e-05,0.0039755371399223804,30.876174926757812,0.00011372608423698694,0.010664243251085281
4,16.283002853393555,1.4610181096941233e-05,0.00382232666015625,44.127464294433594,0.0001518205099273473,0.01232154667377472
5,15.844128608703613,1.3600616512121633e-05,0.003687901422381401,32.68992233276367,0.0001083874813048169,0.010410930961370468
6,15.979389190673828,1.4314005966298282e-05,0.0037833855021744967,42.76090621948242,0.0001356850261799991,0.011648391373455524
7,16.3469295501709,1.4097869097895455e-05,0.00375471287406981,21.053255081176758,5.9994439652655274e-05,0.007745607756078243
8,16.093626022338867,1.4177461707731709e-05,0.003765297122299671,19.265352249145508,5.1991886721225455e-05,0.007210540119558573
9,15.450465202331543,1.369448182231281e-05,0.003700605593621731,19.979408264160156,5.304510341375135e-05,0.007283207029104233
10,15.524252891540527,1.414698544977e-05,0.0037612479645758867,19.184215545654297,4.558674481813796e-05,0.006751795765012503
11,16.796842575073242,1.4403712157218251e-05,0.0037952223792672157,16.313634872436523,3.2437241316074505e-05,0.005695370025932789
12,15.822917938232422,1.3492142898030579e-05,0.003673165338113904,20.371734619140625,5.1924536819569767e-05,0.007205868139863014
13,16.00735855102539,1.3885834050597623e-05,0.0037263701669871807,73.70738220214844,0.00023412241716869175,0.015301059000194073
14,15.577500343322754,1.4032133549335413e-05,0.0037459488958120346,46.33366012573242,0.00010980672959703952,0.010478870943188667
15,14.83865737915039,1.3691780623048544e-05,0.0037002405151724815,38.57154846191406,9.629676060285419e-05,0.009813091717660427
16,15.637574195861816,1.357072324026376e-05,0.0036838462110608816,28.631162643432617,7.190234464360401e-05,0.008479525335133076
17,14.961886405944824,1.3296020370034967e-05,0.003646370954811573,16.73250961303711,3.900281080859713e-05,0.006245222873985767
18,16.16330337524414,1.392667672917014e-05,0.0037318463437259197,15.644052505493164,3.25754881487228e-05,0.005707493983209133
19,15.525792121887207,1.3581482562585734e-05,0.003685306292027235,16.791440963745117,3.614235174609348e-05,0.006011851131916046
20,15.064391136169434,1.3171583304938395e-05,0.003629267681390047,16.801921844482422,3.597325485316105e-05,0.005997770931571722
21,15.097352981567383,1.3302888874022756e-05,0.0036473125219345093,15.145618438720703,3.045605990337208e-05,0.005518700927495956
22,14.695399284362793,1.2935265658597928e-05,0.0035965631250292063,19.103355407714844,4.469461055123247e-05,0.00668540270999074
23,15.35759162902832,1.3385209967964329e-05,0.0036585803609341383,23.6193904876709,5.7886205468093976e-05,0.0076082986779510975
24,14.981344223022461,1.3097380360704847e-05,0.00361903035081923,15.77230167388916,3.412257137824781e-05,0.0058414526283741
25,15.518683433532715,1.3710441635339521e-05,0.003702761372551322,16.80417251586914,2.676990879990626e-05,0.00517396442592144
26,17.861225128173828,1.410426375514362e-05,0.003755564335733652,17.08237648010254,3.877243580063805e-05,0.006226751487702131
27,15.688767433166504,1.3494953236659057e-05,0.0036735478788614273,16.114540100097656,3.197266414645128e-05,0.005654437467455864
28,14.898098945617676,1.3194821804063395e-05,0.003632467705756426,18.41917610168457,4.31492917414289e-05,0.00656881183385849
29,14.91514778137207,1.2890994184999727e-05,0.003590403124690056,15.878567695617676,3.309623207314871e-05,0.005752932280302048
30,15.360021591186523,1.2514468835433945e-05,0.0035375794395804405,14.86191463470459,2.837547981471289e-05,0.005326863843947649
31,15.628914833068848,1.313920620304998e-05,0.0036248043179512024,15.24658489227295,2.533896258682944e-05,0.005033782217651606
32,14.847007751464844,1.2771498404617887e-05,0.0035737233702093363,16.229372024536133,3.504295091261156e-05,0.0059197088703513145
33,14.509106636047363,1.2689152754319366e-05,0.003562183817848563,15.999175071716309,3.4526809031376615e-05,0.005875951610505581
34,15.121797561645508,1.273160432901932e-05,0.0035681372974067926,15.70418643951416,2.4915771064115688e-05,0.004991570021957159
35,15.289891242980957,1.3465602023643441e-05,0.0036695506423711777,14.927165031433105,2.9131040719221346e-05,0.005397317931056023
36,15.225095748901367,1.264573529624613e-05,0.0035560843534767628,16.21371078491211,3.388307959539816e-05,0.005820917431265116
37,14.98666000366211,1.2840246199630201e-05,0.0035833290312439203,21.068235397338867,4.615417856257409e-05,0.006793686654418707
38,16.182559967041016,1.374278508592397e-05,0.003707126248627901,17.005979537963867,3.6233577702660114e-05,0.006019433494657278
39,15.198270797729492,1.3007744200876914e-05,0.003606625134125352,16.46118927001953,3.4778302506310865e-05,0.005897313356399536
40,14.741938591003418,1.2802731362171471e-05,0.003578090574592352,21.2824649810791,4.8248741222778335e-05,0.006946131587028503
41,14.983966827392578,1.2985686225874815e-05,0.00360356573946774,15.211065292358398,3.172996002831496e-05,0.005632935091853142
42,14.807451248168945,1.2546060133900028e-05,0.0035420418716967106,17.049938201904297,3.971681508119218e-05,0.006302127614617348
43,15.251945495605469,1.2855829481850378e-05,0.003585502738133073,15.510176658630371,3.213534000678919e-05,0.005668804049491882
44,14.880207061767578,1.2732010873151012e-05,0.003568194340914488,17.273521423339844,3.704799019033089e-05,0.006086706183850765
45,14.600550651550293,1.2703153515758459e-05,0.0035641484428197145,15.641469955444336,2.4735874831094407e-05,0.004973517265170813
46,15.007863998413086,1.2573450476338621e-05,0.003545906161889434,15.06344985961914,3.0250164854805917e-05,0.0055000148713588715
47,14.884027481079102,1.3107121048960835e-05,0.003620375879108906,16.45440101623535,2.2508485926664434e-05,0.004744310863316059
48,15.282275199890137,1.3178699191485066e-05,0.00363024789839983,16.593997955322266,3.759707760764286e-05,0.006131645757704973
49,15.250720024108887,1.3098516319587361e-05,0.003619187278673053,16.176115036010742,3.598314287955873e-05,0.005998595152050257
50,14.607199668884277,1.3030855370743666e-05,0.003609827719628811,14.806836128234863,2.813743776641786e-05,0.005304473452270031
51,14.849096298217773,1.2557035915961023e-05,0.0035435908939689398,17.161500930786133,3.9219976315507665e-05,0.006262585520744324
52,14.584211349487305,1.3210293218435254e-05,0.003634596709161997,15.175338745117188,2.4195325750042684e-05,0.004918874241411686
53,14.8114013671875,1.2992913070775103e-05,0.0036045683082193136,15.143847465515137,2.619831866468303e-05,0.005118429195135832
54,14.904879570007324,1.273599627893418e-05,0.00356875266879797,19.018577575683594,4.332940807216801e-05,0.006582507863640785
55,14.882234573364258,1.3111690350342542e-05,0.0036210068501532078,21.447559356689453,5.46222145203501e-05,0.007390684448182583
56,16.40396499633789,1.4064592505746987e-05,0.0037502790801227093,47.52729797363281,0.00010452594142407179,0.010223792865872383
57,15.49445629119873,1.2598085049830843e-05,0.0035493781324476004,31.576452255249023,6.40732905594632e-05,0.008004579693078995
58,14.689075469970703,1.2399544175423216e-05,0.0035212987568229437,20.529788970947266,4.466272730496712e-05,0.006683018058538437
59,15.16954231262207,1.25525612020283e-05,0.0035429594572633505,16.43402099609375,3.5307708458276466e-05,0.005942028947174549
60,14.889337539672852,1.3151267012290191e-05,0.0036264676600694656,15.054935455322266,2.838322143361438e-05,0.005327590741217136
61,14.703575134277344,1.233093917107908e-05,0.003511543618515134,16.368257522583008,3.595793532440439e-05,0.005996493622660637
62,15.613832473754883,1.3403063348960131e-05,0.0036610194947570562,16.094593048095703,2.6131669073947705e-05,0.0051119145937263966
63,14.697041511535645,1.3014139767619781e-05,0.003607511520385742,17.624799728393555,3.9888895116746426e-05,0.0063157654367387295
64,14.314495086669922,1.2761677680828143e-05,0.0035723489709198475,17.366554260253906,4.135803101235069e-05,0.006431020796298981
65,14.648445129394531,1.2885002433904447e-05,0.0035895686596632004,17.973939895629883,4.530659134616144e-05,0.006731017027050257
66,14.74380874633789,1.2645166862057522e-05,0.003556004259735346,18.329483032226562,4.3136285967193544e-05,0.006567821837961674
67,14.46202278137207,1.2588551726366859e-05,0.003548034932464361,16.79218101501465,3.406393443583511e-05,0.005836431868374348
68,14.673995018005371,1.2486003470257856e-05,0.0035335540305823088,16.39434242248535,3.2039832149166614e-05,0.005660373717546463
69,15.482682228088379,1.3068866792309564e-05,0.0036150887608528137,17.833736419677734,2.3394375602947548e-05,0.004836773034185171
70,15.307156562805176,1.2702361345873214e-05,0.003564037149772048,17.783863067626953,4.130228262511082e-05,0.006426685024052858
