epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.5734634399414,0.000749793485738337,0.02738235704600811,28.364273071289062,0.00010517903137952089,0.010255682282149792
1,25.328054428100586,2.036381556536071e-05,0.00451262854039669,50.569236755371094,0.00019519421039149165,0.013971191830933094
2,23.54697608947754,1.918097768793814e-05,0.0043796091340482235,52.01877975463867,0.0002009011514019221,0.01417396031320095
3,18.77821922302246,1.7180416762130335e-05,0.004144926555454731,44.83131408691406,0.00017217926506418735,0.01312170922756195
4,19.93738555908203,1.5126927792152856e-05,0.00388933508656919,35.230865478515625,0.00013758233399130404,0.011729549616575241
5,20.185302734375,1.6170220987987705e-05,0.0040212213061749935,29.33358383178711,0.00010930331336567178,0.010454822331666946
6,17.64618492126465,1.4959585314500146e-05,0.0038677623961120844,51.298789978027344,8.040701504796743e-05,0.008966995403170586
7,16.633302688598633,1.4762424143555108e-05,0.003842189908027649,50.32957458496094,7.417166489176452e-05,0.008612297475337982
8,16.781288146972656,1.4003754586155992e-05,0.0037421591114252806,50.842464447021484,7.789429946569726e-05,0.008825774304568768
9,18.18462371826172,1.5236231774906628e-05,0.00390336150303483,110.23345947265625,0.0004762281314469874,0.021822651848196983
10,17.1269588470459,1.4356161045725457e-05,0.0037889524828642607,38.776920318603516,0.00015461313887499273,0.012434353120625019
11,16.4285945892334,1.4128391740086954e-05,0.0037587753031402826,101.42039489746094,0.0004331927339080721,0.02081328257918358
12,16.80661392211914,1.3604943887912668e-05,0.003688487922772765,62.776222229003906,0.00018515702686272562,0.013607241213321686
13,19.808578491210938,1.5461608199984767e-05,0.003932124935090542,79.75264739990234,0.00024973228573799133,0.01580291986465454
14,17.348804473876953,1.3809973097522743e-05,0.003716177074238658,88.90115356445312,0.0002101834543282166,0.014497704803943634
15,16.28491973876953,1.3451472113956697e-05,0.0036676249001175165,21.590843200683594,4.278218693798408e-05,0.006540809292346239
16,15.911908149719238,1.3374287846090738e-05,0.003657087218016386,229.47531127929688,0.0013877017190679908,0.03725186735391617
17,17.25664710998535,1.441104723198805e-05,0.0037961883936077356,62.302650451660156,0.00014737278979737312,0.012139718979597092
18,15.8999662399292,1.3545793990488164e-05,0.003680461086332798,49.673744201660156,0.00013906166714150459,0.01179244089871645
19,16.3256778717041,1.3456045962811913e-05,0.0036682484205812216,178.32232666015625,0.0008348575793206692,0.02889390103518963
20,16.849706649780273,1.3856792975275312e-05,0.003722471185028553,85.3991928100586,0.00020088430028408766,0.014173366129398346
21,17.891498565673828,1.4516122064378578e-05,0.0038100029341876507,22.885839462280273,2.8519920306280255e-05,0.0053404043428599834
22,16.58835220336914,1.4183907296683174e-05,0.003766152774915099,20.416452407836914,4.319747313275002e-05,0.006572478450834751
23,15.924921989440918,1.3529739590012468e-05,0.0036782794632017612,84.66828155517578,0.00019415530550759286,0.01393396221101284
24,15.761778831481934,1.37413644551998e-05,0.003706934629008174,32.07988357543945,4.3925014324486256e-05,0.0066275945864617825
25,16.001203536987305,1.3424053577182349e-05,0.0036638849414885044,49.07307052612305,7.38977178116329e-05,0.00859637837857008
26,16.489032745361328,1.3619086530525237e-05,0.003690404584631324,41.92621994018555,0.00010869772086152807,0.010425820015370846
27,16.29111099243164,1.4148255104373675e-05,0.003761416533961892,97.33303833007812,0.0002456983784213662,0.015674768015742302
28,15.226730346679688,1.3022304301557597e-05,0.0036086430773139,27.812591552734375,6.429469067370519e-05,0.00801839679479599
29,16.013830184936523,1.3570059309131466e-05,0.0036837561056017876,82.28034210205078,0.00027188894455321133,0.01648905500769615
30,15.345873832702637,1.3064482118352316e-05,0.0036144822370260954,61.67354202270508,0.00017914071213454008,0.013384345918893814
31,15.306680679321289,1.2940435226482805e-05,0.003597281640395522,52.5334587097168,0.00011212188110221177,0.01058876235038042
32,16.207988739013672,1.3305966604093555e-05,0.00364773441106081,30.871559143066406,5.157230043550953e-05,0.0071813855320215225
33,16.580820083618164,1.3201737601775676e-05,0.003633419517427683,33.67716598510742,0.00010512118751648813,0.010252862237393856
34,17.75723648071289,1.392211652273545e-05,0.0037312351632863283,25.24931526184082,5.0163020205218345e-05,0.007082585711032152
35,15.350979804992676,1.2620165762200486e-05,0.003552487352862954,16.865842819213867,2.9939357773400843e-05,0.0054716868326067924
36,14.958714485168457,1.2523189980129246e-05,0.0035388118121773005,51.83027267456055,8.029616583371535e-05,0.008960812352597713
37,15.705436706542969,1.3488148397300392e-05,0.0036726214457303286,21.502002716064453,4.6890276280464604e-05,0.006847647484391928
38,15.133959770202637,1.3084857528156135e-05,0.003617299720644951,18.582767486572266,4.0183069359045476e-05,0.006339011713862419
39,14.870569229125977,1.2339400200289674e-05,0.003512748284265399,18.568008422851562,4.457819522940554e-05,0.006676690187305212
40,14.971125602722168,1.2828396393160801e-05,0.0035816750023514032,57.42953872680664,8.972817886387929e-05,0.009472495876252651
41,16.094707489013672,1.254847757081734e-05,0.0035423829685896635,30.525148391723633,9.709447476780042e-05,0.00985365267843008
42,15.46834945678711,1.2523134500952438e-05,0.00353880412876606,22.011449813842773,6.653645687038079e-05,0.008156987838447094
43,14.581389427185059,1.314219662162941e-05,0.0036252166610211134,51.53478240966797,0.00013290444621816278,0.011528419330716133
