epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.0400390625,7.130369340302423e-05,0.00844415184110403,31.831790924072266,0.00012179486657259986,0.011036070995032787
1,19.70075798034668,1.7915168427862227e-05,0.00423263106495142,32.33904266357422,0.00012407290341798216,0.011138801462948322
2,20.04740333557129,1.816174335544929e-05,0.00426165945827961,35.35206604003906,0.00013483678048942238,0.01161192450672388
3,17.48313331604004,1.6027481251512654e-05,0.004003433510661125,35.53931427001953,0.00013322349695954472,0.011542248539626598
4,16.565797805786133,1.5302586689358577e-05,0.003911851905286312,43.122108459472656,0.00015306546993087977,0.012371962890028954
5,16.60356903076172,1.5129126950341742e-05,0.003889617742970586,23.918519973754883,7.552103488706052e-05,0.008690283633768559
6,16.21919822692871,1.427317602065159e-05,0.003777985693886876,34.37677764892578,0.00011224387708352879,0.010594520717859268
7,16.027090072631836,1.4260523130360525e-05,0.00377631071023643,24.232290267944336,6.79584700264968e-05,0.008243692107498646
8,17.39690589904785,1.551027708046604e-05,0.003938308916985989,27.30086326599121,7.300364814000204e-05,0.008544216863811016
9,15.886152267456055,1.4517913768941071e-05,0.003810238093137741,23.779470443725586,5.867388244951144e-05,0.00765988789498806
10,15.108598709106445,1.401197187078651e-05,0.0037432569079101086,17.950223922729492,4.405075014801696e-05,0.006637073587626219
11,16.58046531677246,1.4368714801094029e-05,0.0037906088400632143,16.069805145263672,3.1024788768263534e-05,0.0055699897930026054
12,16.59019660949707,1.4819646821706556e-05,0.0038496293127536774,16.04966163635254,3.355035369168036e-05,0.0057922666892409325
13,15.873176574707031,1.4121221283858176e-05,0.0037578213959932327,19.564613342285156,4.665348387788981e-05,0.006830335594713688
14,15.91186809539795,1.4405474757950287e-05,0.0037954545114189386,17.168642044067383,3.66894128092099e-05,0.0060571786016225815
15,15.362378120422363,1.4195623407431412e-05,0.0037677078507840633,18.810754776000977,2.6087491278303787e-05,0.0051075913943350315
16,15.795353889465332,1.3899374607717618e-05,0.0037281864788383245,16.722063064575195,3.444450703682378e-05,0.005868944339454174
17,16.686607360839844,1.3995008885103744e-05,0.003740990301594138,26.111330032348633,6.061683961888775e-05,0.007785681635141373
18,15.131721496582031,1.3716671674046665e-05,0.0037036025896668434,21.58080291748047,5.0580470997374505e-05,0.0071119945496320724
19,16.414121627807617,1.377696025883779e-05,0.003711732802912593,17.465438842773438,4.123938560951501e-05,0.006421789992600679
20,14.838635444641113,1.3498559383151587e-05,0.003674038453027606,17.115827560424805,4.133271795581095e-05,0.006429052911698818
21,15.04794979095459,1.3712492545892019e-05,0.0037030382081866264,16.363508224487305,3.36672346747946e-05,0.00580234732478857
22,14.935698509216309,1.401874305884121e-05,0.00374416122213006,17.161197662353516,3.7421043089125305e-05,0.0061172740533947945
23,15.899203300476074,1.4370631106430665e-05,0.0037908614613115788,16.150049209594727,2.746979043877218e-05,0.005241163074970245
24,16.741405487060547,1.3716086868953425e-05,0.003703523427248001,20.71893882751465,5.0599635869730264e-05,0.007113342173397541
25,15.292909622192383,1.3824729649059009e-05,0.003718162188306451,20.952966690063477,4.557421925710514e-05,0.006750868167728186
26,14.906512260437012,1.407045783707872e-05,0.003751060925424099,22.169567108154297,5.602619057754055e-05,0.0074850646778941154
