epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.0207405090332,0.00012921718007419258,0.011367373168468475,38.90452575683594,0.00014796156028751284,0.01216394454240799
1,19.06466293334961,1.6428050003014505e-05,0.004053153097629547,38.43678283691406,0.00014332952559925616,0.011972030624747276
2,22.265228271484375,1.8541562894824892e-05,0.004305991344153881,52.15529251098633,0.00019170925952494144,0.013845911249518394
3,19.15601348876953,1.6636242435197346e-05,0.004078755155205727,38.80546951293945,0.00014065598952583969,0.011859848164021969
4,17.009658813476562,1.451881144021172e-05,0.0038103556726127863,27.518165588378906,9.566453809384257e-05,0.0097808251157403
5,17.671167373657227,1.471528139518341e-05,0.0038360501639544964,41.172264099121094,0.0001429495750926435,0.011956152506172657
6,18.367109298706055,1.5429759514518082e-05,0.003928073216229677,22.106603622436523,6.551067053806037e-05,0.008093866519629955
7,17.168834686279297,1.5456329492735676e-05,0.003931453917175531,39.98773193359375,5.3193052735878155e-05,0.007293356582522392
8,16.709897994995117,1.416795112163527e-05,0.0037640337832272053,19.867170333862305,2.7998692530672997e-05,0.005291379056870937
9,17.03082847595215,1.3696602763957344e-05,0.0037008922081440687,17.5496883392334,3.573279536794871e-05,0.005977691616863012
10,17.802688598632812,1.4788781300012488e-05,0.003845618339255452,57.088966369628906,9.042629972100258e-05,0.009509274736046791
11,16.029743194580078,1.3370628948905505e-05,0.003656586864963174,18.160585403442383,2.551334364397917e-05,0.005051073618233204
12,17.13067626953125,1.4651002857135609e-05,0.003827662905678153,20.942413330078125,3.3226333471247926e-05,0.005764228757470846
13,16.621835708618164,1.4773944712942466e-05,0.0038436888717114925,26.190937042236328,3.075808854191564e-05,0.005545997526496649
14,15.781082153320312,1.36692378873704e-05,0.0036971932277083397,82.20475769042969,0.0002520475536584854,0.015876004472374916
15,16.86852264404297,1.3860816579835955e-05,0.0037230115849524736,41.698509216308594,0.00010786327766254544,0.0103857247158885
16,16.261476516723633,1.3476110325427726e-05,0.0036709820851683617,33.96040344238281,9.254971519112587e-05,0.009620276279747486
17,16.199256896972656,1.314453584200237e-05,0.0036255393642932177,17.605995178222656,3.277177893323824e-05,0.005724664311856031
18,17.374927520751953,1.4359485248860437e-05,0.0037893911357969046,18.717697143554688,3.9855611248640344e-05,0.006313129793852568
19,15.902106285095215,1.3759171451965813e-05,0.0037093355786055326,21.19025993347168,5.496790254255757e-05,0.007414034102112055
20,16.857683181762695,1.408390835422324e-05,0.0037528532557189465,44.52458953857422,0.00012133723066654056,0.01101531833410263
21,15.217802047729492,1.3013736861466896e-05,0.0036074556410312653,32.74836730957031,8.008888835320249e-05,0.008949239738285542
22,16.258798599243164,1.3226313058112282e-05,0.0036367999855428934,17.13444709777832,3.7985751987434924e-05,0.006163258105516434
23,15.75732707977295,1.3323196981218643e-05,0.003650095546618104,16.629758834838867,3.565139923011884e-05,0.005970879457890987
24,15.788007736206055,1.3714913620788138e-05,0.0037033651024103165,29.948375701904297,3.678360371850431e-05,0.006064948625862598
25,16.66994285583496,1.3858194506610744e-05,0.003722659545019269,20.55472183227539,2.5159957658615895e-05,0.005015970207750797
26,15.369013786315918,1.3288391528476495e-05,0.0036453246138989925,24.826984405517578,2.9021568479947746e-05,0.005387166980654001
27,15.979220390319824,1.3335030416783411e-05,0.003651716047897935,19.525421142578125,2.8575297619681805e-05,0.005345586687326431
28,16.256807327270508,1.3441647752188146e-05,0.003666285192593932,24.61448860168457,4.165354403085075e-05,0.0064539555460214615
29,15.294649124145508,1.3346667401492596e-05,0.0036533090751618147,24.277408599853516,5.3948147979099303e-05,0.007344940211623907
30,15.271561622619629,1.2983487067685928e-05,0.0036032607313245535,26.607847213745117,6.233157182577997e-05,0.007895034737884998
31,15.692221641540527,1.298758706980152e-05,0.003603829536587,22.75597381591797,5.704060822608881e-05,0.007552523165941238
32,15.437948226928711,1.3150700397090986e-05,0.003626389428973198,20.58360481262207,4.4635526137426496e-05,0.0066809821873903275
33,14.627737045288086,1.2579846043081488e-05,0.0035468079149723053,17.132383346557617,3.65649611921981e-05,0.006046896800398827
34,15.600761413574219,1.3052707799943164e-05,0.0036128531210124493,21.719585418701172,4.517341949394904e-05,0.0067211175337433815
35,14.923454284667969,1.2926582712680101e-05,0.0035953556653112173,17.753040313720703,3.5060180380241945e-05,0.005921163596212864
36,15.012396812438965,1.2569584214361385e-05,0.0035453608725219965,16.26447296142578,2.9400596758932807e-05,0.005422231741249561
37,15.34077262878418,1.2638898624572903e-05,0.0035551227629184723,20.336753845214844,4.6833472879370674e-05,0.006843498442322016
38,14.361385345458984,1.2436627002898604e-05,0.003526560263708234,18.33329200744629,4.658485340769403e-05,0.0068253097124397755
39,14.840736389160156,1.3148797734174877e-05,0.0036261270288378,19.017850875854492,4.026397073175758e-05,0.006345389410853386
40,14.523950576782227,1.2411008356139064e-05,0.0035229260101914406,19.75775909423828,4.8102636355906725e-05,0.006935606244951487
41,15.017338752746582,1.2387837159621995e-05,0.0035196358803659678,18.925207138061523,3.427097908570431e-05,0.005854142364114523
42,14.427046775817871,1.2471911759348586e-05,0.003531559370458126,24.032730102539062,3.0574236006941646e-05,0.005529397167265415
43,14.806992530822754,1.2820280971936882e-05,0.0035805420484393835,15.609259605407715,2.7901807698071934e-05,0.005282216239720583
44,14.506194114685059,1.2158623576397076e-05,0.003486921777948737,17.59684181213379,3.931286119041033e-05,0.006269996985793114
45,14.761816024780273,1.2809514373657294e-05,0.003579038195312023,30.194549560546875,3.5748715163208544e-05,0.005979022942483425
46,14.7132568359375,1.1909464774362277e-05,0.0034510092809796333,34.61054992675781,4.070810246048495e-05,0.006380290258675814
47,16.033662796020508,1.3149212463758886e-05,0.003626184305176139,19.601552963256836,4.787059151567519e-05,0.006918857805430889
48,15.391898155212402,1.3130284060025588e-05,0.0036235733423382044,25.13347053527832,5.309038169798441e-05,0.007286314386874437
49,14.462992668151855,1.2113472621422261e-05,0.003480441402643919,20.30323028564453,4.533320679911412e-05,0.006732993759214878
50,14.168601989746094,1.2615159903361928e-05,0.003551782574504614,20.580108642578125,4.949918366037309e-05,0.007035565562546253
51,14.644923210144043,1.2134537428210024e-05,0.00348346633836627,22.195463180541992,5.259972749627195e-05,0.007252566982060671
52,14.441458702087402,1.2111375326639973e-05,0.003480140119791031,19.655797958374023,4.856062514591031e-05,0.006968545261770487
53,14.58449935913086,1.2873808373115025e-05,0.0035880091600120068,30.640108108520508,6.97639916324988e-05,0.008352483622729778
54,15.6361722946167,1.2986393812752794e-05,0.003603663993999362,19.770477294921875,4.77233188576065e-05,0.006908206734806299
55,14.182151794433594,1.2401614185364451e-05,0.003521592589095235,16.769638061523438,3.378449036972597e-05,0.005812442861497402
56,15.203021049499512,1.2986198271391913e-05,0.0036036367528140545,48.6812744140625,0.00014140822167973965,0.011891518719494343
57,14.99875259399414,1.2342761692707427e-05,0.0035132267512381077,47.31139373779297,0.00011422795068938285,0.010687747970223427
58,15.055204391479492,1.2395620615279768e-05,0.0035207413602620363,34.510276794433594,7.999749504961073e-05,0.008944131433963776
59,15.207491874694824,1.2791248082066886e-05,0.003576485440135002,23.74000358581543,5.727212192141451e-05,0.007567834574729204
60,15.028100967407227,1.2760538993461523e-05,0.0035721897147595882,17.492156982421875,4.022855864604935e-05,0.006342598702758551
61,14.650580406188965,1.2555329703900497e-05,0.0035433501470834017,16.197097778320312,3.140803164569661e-05,0.005604287143796682
62,14.777365684509277,1.1850416740344372e-05,0.0034424434415996075,18.76527976989746,3.584880687412806e-05,0.005987387150526047
63,14.438127517700195,1.1956050002481788e-05,0.0034577520564198494,30.4168701171875,7.880781049607322e-05,0.008877376094460487
