epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,264.3153991699219,0.003537222510203719,0.059474553912878036,42.18525314331055,0.00016499662888236344,0.01284510176628828
1,31.90952491760254,4.899383566225879e-05,0.006999559700489044,46.72498321533203,0.00018117863510269672,0.01346026174724102
2,23.726337432861328,2.671006768650841e-05,0.0051681785844266415,32.9901123046875,0.00012982572661712766,0.011394109576940536
3,21.12424087524414,2.1620227926177904e-05,0.004649755544960499,33.5807991027832,0.00013269031478557736,0.011519128456711769
4,19.79182243347168,1.888766564661637e-05,0.004345993977040052,40.74032211303711,0.00015727504796814173,0.012540934607386589
5,18.195688247680664,1.770166272763163e-05,0.004207334481179714,44.47298812866211,0.00016870314721018076,0.012988577596843243
6,20.299299240112305,1.9494145817589015e-05,0.004415217321366072,85.51204681396484,0.00035474359174259007,0.018834637477993965
7,19.90935707092285,1.8158892999053933e-05,0.004261325113475323,50.928443908691406,0.00018328736769035459,0.013538366183638573
8,19.489917755126953,1.9113373127765954e-05,0.004371884278953075,51.00368881225586,0.00017668200598564,0.013292178511619568
9,17.789470672607422,1.6533747839275748e-05,0.004066171124577522,80.57123565673828,0.000285773683572188,0.016904842108488083
10,18.45293617248535,1.72189756995067e-05,0.004149575252085924,37.384246826171875,4.80742564832326e-05,0.006933560129255056
11,17.87909698486328,1.7134636436821893e-05,0.00413940055295825,174.75331115722656,0.0007764285546727479,0.027864467352628708
12,18.067665100097656,1.6543905076105148e-05,0.004067420028150082,60.08481216430664,0.00010805646161315963,0.010395021177828312
13,18.59563636779785,1.805331339710392e-05,0.00424891896545887,24.907852172851562,6.0504418797791004e-05,0.007778458762913942
14,19.691482543945312,1.739310027915053e-05,0.004170503467321396,31.529808044433594,7.591567555209622e-05,0.00871296040713787
15,16.66097068786621,1.6291385691147298e-05,0.004036258906126022,71.00210571289062,0.00013691384810954332,0.01170101948082447
16,16.90992546081543,1.695152241154574e-05,0.004117222502827644,25.270891189575195,8.709683606866747e-05,0.009332568384706974
17,16.401269912719727,1.4928049495210871e-05,0.0038636834360659122,80.89027404785156,0.00017041021783370525,0.013054126873612404
18,18.84438133239746,1.7316790035692975e-05,0.004161344841122627,25.747177124023438,4.305623224354349e-05,0.0065617249347269535
19,21.59176254272461,1.732562122924719e-05,0.004162405617535114,30.28057289123535,0.00010158547956962138,0.010078961960971355
20,17.67179298400879,1.7120057236752473e-05,0.004137638956308365,22.628740310668945,7.313783135032281e-05,0.008552066050469875
21,17.12322425842285,1.5251306649588514e-05,0.003905292134732008,117.18731689453125,0.00035289276274852455,0.018785439431667328
22,18.891353607177734,1.8346248907619156e-05,0.0042832521721720695,20.096364974975586,5.923573553445749e-05,0.007696475367993116
23,16.796077728271484,1.6600086382823065e-05,0.004074320197105408,50.08758544921875,0.00015227723633870482,0.012340066023170948
24,17.324159622192383,1.669777338975109e-05,0.004086290951818228,38.66664505004883,5.123528899275698e-05,0.007157883141189814
25,16.435773849487305,1.55131801875541e-05,0.003938677255064249,115.82581329345703,0.00034059680183418095,0.0184552650898695
26,17.758832931518555,1.556758434162475e-05,0.003945577889680862,93.35811614990234,0.00024066802870947868,0.01551347877830267
27,17.351245880126953,1.663235161686316e-05,0.004078277852386236,20.349472045898438,6.152020796434954e-05,0.007843482308089733
28,18.171018600463867,1.669424818828702e-05,0.004085859749466181,21.438337326049805,3.931919491151348e-05,0.006270501762628555
29,16.05817222595215,1.538940159662161e-05,0.003922932781279087,35.03493881225586,4.848291428061202e-05,0.006962967570871115
30,17.5769100189209,1.649640398682095e-05,0.004061576444655657,42.620304107666016,0.00014356842439156026,0.011982004158198833
31,16.300765991210938,1.6043399227783084e-05,0.004005421418696642,36.146629333496094,0.00010193858906859532,0.010096464306116104
32,18.001344680786133,1.625684672035277e-05,0.004031978081911802,21.719505310058594,6.77717398502864e-05,0.008232359774410725
33,16.584625244140625,1.607979356776923e-05,0.004009961616247892,63.324249267578125,0.00010784779442474246,0.010384979657828808
