epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,241.2843780517578,0.002472338965162635,0.049722619354724884,86.51323699951172,0.00036291690776124597,0.01905037835240364
1,55.94561767578125,0.00010267255856888369,0.010132746770977974,48.88666915893555,0.00018736644415184855,0.013688186183571815
2,32.78656005859375,3.671756712719798e-05,0.006059502251446247,45.45620346069336,0.00017420468793716282,0.013198662549257278
3,27.295387268066406,2.6148843971895985e-05,0.005113594233989716,47.3916130065918,0.00018035124230664223,0.0134294917806983
4,22.040929794311523,2.220485475845635e-05,0.004712202586233616,40.278873443603516,0.00015556909784208983,0.012472733855247498
5,19.580530166625977,1.8338583686272614e-05,0.004282357171177864,31.071178436279297,0.00011294289288343862,0.010627459734678268
6,17.66877555847168,1.6594147382420488e-05,0.004073591437190771,28.565248489379883,0.00010019668116001412,0.010009828954935074
7,17.805036544799805,1.5151124898693524e-05,0.0038924445398151875,23.26429557800293,6.062538523110561e-05,0.0077862306497991085
8,16.502857208251953,1.5045746295072604e-05,0.0038788847159594297,18.38873863220215,3.6980713048251346e-05,0.006081176921725273
9,18.0496768951416,1.597698610567022e-05,0.003997122403234243,17.015016555786133,3.257140633650124e-05,0.005707136355340481
10,15.545127868652344,1.4606630429625511e-05,0.0038218621630221605,24.111080169677734,6.873233360238373e-05,0.008290496654808521
11,15.225345611572266,1.4439219739870168e-05,0.0037998973857611418,23.95880889892578,5.968699406366795e-05,0.0077257356606423855
12,15.562511444091797,1.43111419674824e-05,0.0037830069195479155,46.828826904296875,0.00010993726027663797,0.010485096834599972
13,16.099332809448242,1.4815701433690265e-05,0.003849116852506995,55.521820068359375,0.0001605175348231569,0.012669551186263561
14,15.931769371032715,1.3774794751952868e-05,0.0037114410661160946,21.655532836914062,4.944833563058637e-05,0.0070319510996341705
15,15.568745613098145,1.3686645615962334e-05,0.003699546679854393,34.23025894165039,7.776698475936428e-05,0.008818559348583221
16,15.463149070739746,1.4219373042578809e-05,0.003770858282223344,22.445999145507812,4.246899698046036e-05,0.006516824010759592
17,16.26465606689453,1.474562486691866e-05,0.0038400031626224518,23.37299156188965,5.3608837333740667e-05,0.007321805693209171
18,16.055978775024414,1.5165213881118689e-05,0.0038942538667470217,22.860122680664062,6.650779687333852e-05,0.00815523136407137
19,15.673562049865723,1.5102234101505019e-05,0.0038861592765897512,21.816232681274414,5.89926348766312e-05,0.007680666167289019
20,15.642573356628418,1.4798883967159782e-05,0.0038469317369163036,17.058958053588867,3.061399911530316e-05,0.005532992072403431
21,15.379602432250977,1.3925441635365132e-05,0.003731680801138282,29.51532745361328,6.263507384574041e-05,0.007914232090115547
22,16.24764633178711,1.452731157769449e-05,0.003811471164226532,26.86560821533203,7.530412403866649e-05,0.008677794598042965
23,15.34754753112793,1.3592435607279185e-05,0.0036867919843643904,22.749509811401367,4.557492502499372e-05,0.006750920321792364
24,15.242201805114746,1.434853402315639e-05,0.003787945955991745,38.31177520751953,8.086146408459172e-05,0.008992300368845463
25,15.529516220092773,1.4126006135484204e-05,0.0037584579549729824,18.761768341064453,3.084589843638241e-05,0.005553908180445433
26,16.238309860229492,1.4560358977178112e-05,0.003815803909674287,18.599750518798828,3.93863556382712e-05,0.006275855004787445
27,14.974170684814453,1.2913701539218891e-05,0.003593563800677657,32.4656867980957,7.959369395393878e-05,0.008921530097723007
28,15.680461883544922,1.3568285794463009e-05,0.0036835153587162495,22.497732162475586,5.029458407079801e-05,0.00709186727181077
29,15.24177360534668,1.3394021152635105e-05,0.0036597843281924725,19.10711669921875,3.555831062840298e-05,0.0059630791656672955
