epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.89228439331055,9.182521898765117e-05,0.009582547470927238,39.584110260009766,0.00015276034537237138,0.012359625659883022
1,19.6426944732666,1.5597086530760862e-05,0.003949314821511507,28.981077194213867,0.00010843198833754286,0.01041306834667921
2,18.137786865234375,1.4803810699959286e-05,0.0038475720211863518,38.61945724487305,0.0001459834020351991,0.012082358822226524
3,17.053409576416016,1.4436524907068815e-05,0.003799542784690857,33.62822723388672,0.00012355705257505178,0.011115621775388718
4,15.991973876953125,1.3415403373073786e-05,0.0036627042572945356,25.847017288208008,8.76728881848976e-05,0.009363380260765553
5,16.215164184570312,1.3757919077761471e-05,0.0037091667763888836,22.470901489257812,6.747699080733582e-05,0.008214438334107399
6,17.1084041595459,1.3674008187081199e-05,0.0036978384014219046,20.71335792541504,5.716903615393676e-05,0.007561021018773317
7,16.014305114746094,1.3355437658901792e-05,0.0036545090842992067,17.889862060546875,4.0561131754657254e-05,0.006368761882185936
8,14.747565269470215,1.2765433893946465e-05,0.003572874702513218,22.85114097595215,3.311470209155232e-05,0.0057545374147593975
9,16.203527450561523,1.33366665977519e-05,0.00365194003097713,16.826086044311523,3.7866015190957114e-05,0.006153536960482597
10,15.394119262695312,1.3031020898779389e-05,0.003609850537031889,26.407989501953125,5.7125871535390615e-05,0.007558165583759546
11,16.723669052124023,1.3393369954428636e-05,0.003659695154055953,34.416282653808594,7.914110756246373e-05,0.00889612827450037
12,15.200278282165527,1.3234197467681952e-05,0.0036378835793584585,28.373592376708984,5.7878274674294516e-05,0.007607777137309313
13,16.742183685302734,1.3934049093222711e-05,0.0037328340113162994,20.72665023803711,4.4265634642215446e-05,0.006653242278844118
14,16.42104721069336,1.3571768249676097e-05,0.003683988004922867,24.285436630249023,5.265462459647097e-05,0.007256350480020046
15,15.710530281066895,1.3061392564850394e-05,0.003614054759964347,19.3817195892334,4.530536534730345e-05,0.006730925757437944
16,16.91282081604004,1.3621852303913329e-05,0.003690779209136963,16.73385238647461,2.4608487365185283e-05,0.004960694350302219
17,16.109333038330078,1.2954342309967615e-05,0.0035992141347378492,15.210328102111816,2.4819712052703835e-05,0.004981938283890486
