epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.7028923034668,6.230596045497805e-05,0.007893412373960018,41.123897552490234,0.00015540233289357275,0.012466046959161758
1,20.29665184020996,1.535435330879409e-05,0.00391846289858222,59.20459747314453,0.00022089372214395553,0.014862493611872196
2,16.793333053588867,1.3657504496222828e-05,0.0036956060212105513,39.45661544799805,0.00014313490828499198,0.011963900178670883
3,16.171831130981445,1.3174854757380672e-05,0.0036297182086855173,30.154207229614258,0.00010694420780055225,0.010341382585465908
4,18.437864303588867,1.4307083802123088e-05,0.003782470477744937,25.970352172851562,8.945944136939943e-05,0.009458299726247787
5,17.74859046936035,1.3702693649975117e-05,0.0037017150316387415,43.21333694458008,0.0001397385203745216,0.01182110421359539
6,20.15089225769043,1.5647228792659007e-05,0.003955657593905926,28.185504913330078,8.59825304360129e-05,0.009272675961256027
7,15.628934860229492,1.282109042222146e-05,0.0035806549713015556,21.510047912597656,6.36782860965468e-05,0.007979867048561573
8,16.670812606811523,1.3441058399621397e-05,0.0036662048660218716,35.73093795776367,8.650644303997979e-05,0.00930088385939598
9,17.486663818359375,1.3858590136806015e-05,0.003722712630406022,17.041467666625977,3.895952977472916e-05,0.006241756957024336
10,14.992361068725586,1.2686437003139872e-05,0.003561802441254258,19.532855987548828,2.8059839678462595e-05,0.005297153722494841
11,16.69809913635254,1.3812250472255982e-05,0.0037164834793657064,17.752643585205078,3.6026165616931394e-05,0.006002180278301239
12,16.07221794128418,1.3258233593660407e-05,0.0036411855835467577,28.142019271850586,5.8439280110178515e-05,0.0076445587910711765
13,16.29396629333496,1.3081532415526453e-05,0.003616840112954378,22.073408126831055,2.692855559871532e-05,0.005189273040741682
14,18.091814041137695,1.4316012311610393e-05,0.0037836506962776184,21.316007614135742,3.0492732548736967e-05,0.0055220224894583225
15,16.61145782470703,1.36010612550308e-05,0.0036879614926874638,23.144804000854492,2.7459303964860737e-05,0.005240162368863821
16,15.936830520629883,1.3067839972791262e-05,0.003614946734160185,15.502593040466309,3.0114519177004695e-05,0.005487669724971056
17,16.223787307739258,1.3472908904077485e-05,0.003670545993372798,21.477737426757812,2.694528848223854e-05,0.0051908851601183414
18,15.490647315979004,1.2742743820126634e-05,0.0035696979612112045,17.531068801879883,4.242598879500292e-05,0.006513523869216442
19,16.106035232543945,1.3429998034553137e-05,0.0036646961234509945,18.435033798217773,2.7784471967606805e-05,0.005271097645163536
20,15.57721996307373,1.3341248632059433e-05,0.0036525672767311335,18.28679084777832,3.153870420646854e-05,0.005615932866930962
21,14.796995162963867,1.2463588973332662e-05,0.00353038078173995,34.32097625732422,4.048425398650579e-05,0.0063627236522734165
22,15.027545928955078,1.304642137256451e-05,0.0036119830328971148,16.23911476135254,3.30009643221274e-05,0.005744646303355694
23,15.930437088012695,1.3130706975061912e-05,0.003623631549999118,17.495460510253906,2.9430830181809142e-05,0.005425018724054098
24,15.527363777160645,1.2847393008996733e-05,0.003584326012060046,17.60322380065918,3.581478085834533e-05,0.005984545219689608
25,15.307828903198242,1.2754025192407425e-05,0.0035712779499590397,27.38055992126465,3.806714084930718e-05,0.006169857457280159
26,15.318212509155273,1.273294856218854e-05,0.0035683256573975086,16.235347747802734,3.4444710763636976e-05,0.005868961568921804
27,14.650398254394531,1.2957937542523723e-05,0.003599713556468487,41.280216217041016,7.737161649856716e-05,0.008796113543212414
28,14.858461380004883,1.263057129108347e-05,0.0035539516247808933,23.231388092041016,2.9885180993005633e-05,0.005466734059154987
29,14.414048194885254,1.248722128366353e-05,0.0035337263252586126,18.381366729736328,3.939514863304794e-05,0.006276555359363556
30,15.934493064880371,1.3435651453619357e-05,0.003665467258542776,16.59012794494629,3.359761831234209e-05,0.005796345416456461
31,15.154068946838379,1.2701129890047014e-05,0.003563864389434457,19.186145782470703,2.9600862035294995e-05,0.005440667271614075
32,15.287504196166992,1.3004245374759194e-05,0.0036061399150639772,15.810853004455566,3.2241048756986856e-05,0.005678120069205761
33,16.49256706237793,1.3394279449130408e-05,0.003659819485619664,37.549705505371094,7.19626186764799e-05,0.008483078330755234
34,15.490670204162598,1.2958144907315727e-05,0.0035997424274683,17.757383346557617,3.740935790119693e-05,0.006116318982094526
35,15.175195693969727,1.2887037883047014e-05,0.003589852014556527,15.917893409729004,2.3738286472507752e-05,0.004872194956988096
36,15.544351577758789,1.3115866750013083e-05,0.0036215833388268948,17.94879913330078,3.686932541313581e-05,0.006072011310607195
