epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.788848876953125,0.00011057503434130922,0.010515466332435608,32.66930389404297,0.00012549216626212,0.011202328838407993
1,18.854442596435547,1.6096966646728106e-05,0.004012102261185646,32.332332611083984,0.0001239209232153371,0.011131977662444115
2,20.940431594848633,1.7268564988626167e-05,0.004155546426773071,43.109920501708984,0.0001592505577718839,0.012619451619684696
3,17.632854461669922,1.4751848539162893e-05,0.0038408134132623672,35.94002914428711,0.00012969689851161093,0.011388454586267471
4,17.03855323791504,1.4373036719916854e-05,0.003791178809478879,26.921798706054688,9.502724424237385e-05,0.009748191572725773
5,17.127365112304688,1.4959799045755062e-05,0.0038677898701280355,21.981611251831055,6.506865611299872e-05,0.008066514506936073
6,16.99968910217285,1.427919323759852e-05,0.0037787819746881723,20.50056266784668,4.746330887428485e-05,0.006889361888170242
7,17.708040237426758,1.4977982573327608e-05,0.003870139829814434,18.652624130249023,4.378595986054279e-05,0.0066170962527394295
8,18.908388137817383,1.5572129996144213e-05,0.003946153912693262,18.861757278442383,3.3846881706267595e-05,0.005817807279527187
9,16.472259521484375,1.4029770682100207e-05,0.0037456334102898836,17.216407775878906,3.808657493209466e-05,0.006171432323753834
10,18.781864166259766,1.5306033674278297e-05,0.003912292420864105,31.492870330810547,3.622302756411955e-05,0.006018557120114565
11,15.721489906311035,1.3611240319733042e-05,0.0036893414799124002,16.0076847076416,3.3787426218623295e-05,0.005812695249915123
12,16.121902465820312,1.3718171430809889e-05,0.0037038049194961786,19.22900390625,4.368024747236632e-05,0.006609103176742792
13,15.335274696350098,1.3091592336422764e-05,0.003618230577558279,30.826257705688477,6.951417162781581e-05,0.008337516337633133
14,17.772886276245117,1.3997660971654113e-05,0.003741344902664423,15.635322570800781,2.4547554858145304e-05,0.004954549018293619
15,15.969852447509766,1.3284332453622483e-05,0.0036447676829993725,18.341632843017578,3.471079617156647e-05,0.005891587119549513
16,16.492021560668945,1.326196434092708e-05,0.00364169804379344,19.852298736572266,2.5198283765348606e-05,0.005019789095968008
17,15.782419204711914,1.3512391888070852e-05,0.0036759204231202602,16.309579849243164,2.5769561034394428e-05,0.005076372530311346
18,16.1309757232666,1.3380891687120311e-05,0.0036579901352524757,17.083433151245117,3.8275858969427645e-05,0.006186748389154673
19,15.88189697265625,1.3503230547939893e-05,0.003674674080684781,26.029483795166016,6.159694748930633e-05,0.007848371751606464
20,16.379152297973633,1.3524400856113061e-05,0.0036775534972548485,23.621213912963867,6.268970901146531e-05,0.007917683571577072
21,15.167393684387207,1.2799722753698006e-05,0.0035776698496192694,16.00983428955078,3.178010956617072e-05,0.0056373849511146545
22,16.325393676757812,1.34994897962315e-05,0.0036741651128977537,20.96790885925293,4.382276893011294e-05,0.006619876716285944
23,15.212358474731445,1.295245692745084e-05,0.0035989522002637386,16.967084884643555,3.807337270700373e-05,0.006170362699776888
24,16.51418685913086,1.3950974789622705e-05,0.003735100384801626,15.017911911010742,2.696815317904111e-05,0.0051930868066847324
25,16.371549606323242,1.3316001059138216e-05,0.00364910950884223,16.481428146362305,3.5355278669158e-05,0.0059460303746163845
26,15.54105281829834,1.2984244676772505e-05,0.0036033657379448414,18.015438079833984,4.422680285642855e-05,0.006650323513895273
27,15.56124210357666,1.4160832506604493e-05,0.0037630880251526833,15.957036018371582,3.4360287827439606e-05,0.005861764773726463
28,15.095712661743164,1.3056331226835027e-05,0.0036133546382188797,21.085050582885742,4.889203773927875e-05,0.006992284208536148
29,15.010519027709961,1.2604119547177106e-05,0.0035502281971275806,24.626277923583984,5.8299778174841776e-05,0.007635429035872221
30,15.9898099899292,1.2835881534556393e-05,0.003582719713449478,26.798751831054688,6.0473081248346716e-05,0.007776443846523762
31,15.510396957397461,1.2793358109775e-05,0.0035767804365605116,17.611906051635742,3.1545700039714575e-05,0.005616555921733379
32,16.9088077545166,1.3008123460167553e-05,0.003606677521020174,26.35853385925293,2.8759193810401484e-05,0.005362759809941053
33,15.720768928527832,1.3581596249423455e-05,0.003685321658849716,15.847699165344238,3.325045690871775e-05,0.00576632097363472
34,15.697391510009766,1.2860447895945981e-05,0.0035861467476934195,24.159202575683594,5.0337908760411665e-05,0.0070949215441942215
35,14.620731353759766,1.3061690879112575e-05,0.0036140962038189173,15.862980842590332,3.294727866887115e-05,0.005739971995353699
36,15.901972770690918,1.3547406524594408e-05,0.0036806801799684763,22.453908920288086,4.623597124009393e-05,0.0067997039295732975
37,14.737857818603516,1.2635760867851786e-05,0.003554681548848748,16.302474975585938,3.194027522113174e-05,0.005651572719216347
38,15.362218856811523,1.2884287571068853e-05,0.0035894690081477165,15.592682838439941,3.166454189340584e-05,0.00562712550163269
39,15.621817588806152,1.336960576736601e-05,0.0036564471665769815,16.24852752685547,2.3786262318026274e-05,0.004877116065472364
40,15.66426944732666,1.2733493349514902e-05,0.003568402025848627,16.103057861328125,2.4741717425058596e-05,0.004974104929715395
41,14.827886581420898,1.2415264791343361e-05,0.0035235299728810787,22.99395751953125,2.8627699066419154e-05,0.005350485909730196
42,15.687211990356445,1.3120937182975467e-05,0.003622283460572362,15.53427791595459,3.191828727722168e-05,0.005649627186357975
43,14.697004318237305,1.2562119991343934e-05,0.0035443080123513937,20.65757942199707,4.326335692894645e-05,0.006577488500624895
44,15.47227668762207,1.3011926967010368e-05,0.00360720488242805,20.492721557617188,4.6886911150068045e-05,0.006847401615232229
