epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.8328399658203,0.0009541536564938724,0.030889376997947693,40.216163635253906,0.00016007083468139172,0.012651910074055195
1,30.023956298828125,2.6335135771660134e-05,0.005131776910275221,37.72905731201172,0.00014984034351073205,0.01224092859774828
2,23.190696716308594,1.8937704226118512e-05,0.0043517472222447395,30.938095092773438,0.00012005878670606762,0.010957133956253529
3,22.811614990234375,1.9848415831802413e-05,0.004455156158655882,29.359472274780273,0.00011102128337370232,0.010536663234233856
4,18.022912979125977,1.622671879886184e-05,0.004028240218758583,33.402828216552734,0.00012839950795751065,0.011331350542604923
5,19.311368942260742,1.6737327314331196e-05,0.004091127775609493,37.153568267822266,0.00014035006461199373,0.011846942827105522
6,18.08298110961914,1.5836933016544208e-05,0.003979564178735018,39.774471282958984,0.00014117603132035583,0.01188175193965435
7,23.300861358642578,2.0123616195633076e-05,0.004485935438424349,22.936861038208008,5.683818744728342e-05,0.007539110258221626
8,18.236404418945312,1.6910973499761894e-05,0.004112295340746641,55.87724304199219,0.00016790306835900992,0.012957741506397724
9,18.78752326965332,1.691350553301163e-05,0.004112603142857552,22.39122772216797,6.579831097042188e-05,0.008111615665256977
10,18.68663215637207,1.6482728824485093e-05,0.004059892613440752,46.45498275756836,6.809611659264192e-05,0.0082520367577672
11,16.77676010131836,1.5985133359208703e-05,0.003998141270130873,23.061782836914062,6.314164056675509e-05,0.00794617086648941
12,16.28897476196289,1.529998735350091e-05,0.003911519888788462,23.56964874267578,3.633187589002773e-05,0.006027592811733484
13,16.28881072998047,1.4739541256858502e-05,0.0038392110727727413,38.165924072265625,5.684563802788034e-05,0.00753960432484746
14,18.073362350463867,1.5832800272619352e-05,0.00397904496639967,24.906513214111328,6.515664426842704e-05,0.008071966469287872
15,17.09221649169922,1.5809535398148e-05,0.003976120613515377,17.05164337158203,3.879830546793528e-05,0.006228828337043524
16,16.78717041015625,1.5554167475784197e-05,0.0039438772946596146,28.234241485595703,7.365828787442297e-05,0.008582440204918385
17,15.40395736694336,1.492306273576105e-05,0.0038630380295217037,32.492679595947266,4.826559597859159e-05,0.00694734463468194
18,16.689926147460938,1.535937553853728e-05,0.0039191036485135555,19.93756103515625,3.3577161957509816e-05,0.005794580094516277
19,15.261094093322754,1.4168251254886854e-05,0.0037640738300979137,18.785249710083008,5.121733920532279e-05,0.007156629115343094
20,16.316261291503906,1.435482317901915e-05,0.003788775997236371,20.732952117919922,5.43361202289816e-05,0.007371304091066122
21,16.767948150634766,1.4982322682044469e-05,0.0038707004860043526,19.031511306762695,4.686320971813984e-05,0.006845670752227306
22,14.857941627502441,1.394421087752562e-05,0.0037341949064284563,21.810577392578125,4.7116223868215457e-05,0.006864125840365887
23,16.253934860229492,1.4450323760684114e-05,0.003801358165219426,22.203655242919922,6.498309085145593e-05,0.008061208762228489
24,14.863190650939941,1.3839177881891374e-05,0.0037201044615358114,21.462562561035156,6.256605411181226e-05,0.007909870706498623
25,15.865823745727539,1.426480412192177e-05,0.0037768774200230837,23.410058975219727,6.193145964061841e-05,0.007869654335081577
26,14.906292915344238,1.3806351489620283e-05,0.0037156897597014904,22.079986572265625,5.6325272453250363e-05,0.007505016401410103
27,14.773094177246094,1.3829987437929958e-05,0.003718869062140584,26.15879249572754,7.35914072720334e-05,0.008578543551266193
28,14.869502067565918,1.3445721378957387e-05,0.0036668407265096903,22.06999969482422,5.976132524665445e-05,0.0077305450104177
29,16.722681045532227,1.4380373613676056e-05,0.003792146220803261,18.049543380737305,4.333152901381254e-05,0.006582668982446194
30,15.463186264038086,1.370696827507345e-05,0.0037022922188043594,19.20961570739746,4.176646325504407e-05,0.006462697871029377
31,15.267541885375977,1.3827601833327208e-05,0.0037185484543442726,20.438554763793945,4.846340016229078e-05,0.0069615659303963184
32,16.221166610717773,1.4411136362468824e-05,0.003796200267970562,28.605670928955078,6.184813537402079e-05,0.007864358834922314
33,14.603039741516113,1.2835176676162519e-05,0.003582621458917856,18.846675872802734,3.2460295187775046e-05,0.005697393789887428
34,14.894831657409668,1.3303300875122659e-05,0.003647369099780917,21.410114288330078,3.5349425161257386e-05,0.0059455381706357
35,15.097031593322754,1.3459010915539693e-05,0.003668652381747961,22.737863540649414,6.281038804445416e-05,0.007925300858914852
