epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,155.26316833496094,0.0033855754882097244,0.058185700327157974,23.18804168701172,5.288368629408069e-05,0.007272117305546999
1,49.989776611328125,7.070085121085867e-05,0.00840837974101305,72.22709655761719,9.007118205772713e-05,0.009490584023296833
2,47.05116653442383,6.738230877090245e-05,0.008208672516047955,79.21633911132812,0.0001760875020409003,0.013269796036183834
3,28.470129013061523,3.276966526755132e-05,0.00572447944432497,22.70557403564453,5.5764852731954306e-05,0.007467587012797594
4,26.332149505615234,2.3787755708326586e-05,0.004877269268035889,23.017253875732422,5.542871440411545e-05,0.007445046212524176
5,29.457765579223633,2.642896470206324e-05,0.005140910856425762,48.429569244384766,5.642407631967217e-05,0.007511596195399761
6,21.675065994262695,2.1730314983869903e-05,0.004661578685045242,23.457426071166992,6.16613106103614e-05,0.007852471433579922
7,24.847736358642578,2.247357042506337e-05,0.0047406298108398914,19.521587371826172,4.401047044666484e-05,0.006634038873016834
8,18.964078903198242,1.7450227460358292e-05,0.00417734682559967,42.038475036621094,7.957049092510715e-05,0.00892022904008627
9,25.430381774902344,2.4735161787248217e-05,0.004973445553332567,27.897233963012695,6.073174154153094e-05,0.00779305724427104
10,18.507978439331055,1.7031707102432847e-05,0.004126948770135641,68.38277435302734,0.00011373676534276456,0.01066474337130785
11,23.053808212280273,2.130933353328146e-05,0.004616203252226114,48.42403793334961,7.1614958869759e-05,0.00846256222575903
12,25.987993240356445,2.2390708181774244e-05,0.004731881897896528,22.772926330566406,4.7532437747577205e-05,0.006894377060234547
13,21.049808502197266,1.6855115973157808e-05,0.00410549808293581,29.783740997314453,4.8780137149151415e-05,0.006984277628362179
14,19.588680267333984,1.6751582734286785e-05,0.0040928698144853115,104.46051025390625,0.00022665521828457713,0.015055072493851185
15,17.731998443603516,1.5764004274387844e-05,0.003970390651375055,132.7005615234375,0.00033625002834014595,0.018337121233344078
16,18.078323364257812,1.6392490579164587e-05,0.004048764239996672,16.8198299407959,3.144235597574152e-05,0.0056073484010994434
17,20.33833122253418,1.6753705494920723e-05,0.004093129187822342,24.498258590698242,7.173512130975723e-05,0.0084696589037776
18,16.429235458374023,1.394085029460257e-05,0.0037337448447942734,179.73216247558594,0.0005662625189870596,0.023796269670128822
19,19.622581481933594,1.5981737305992283e-05,0.003997716587036848,18.094236373901367,2.7303221941110678e-05,0.005225248634815216
20,18.65399169921875,1.515920757810818e-05,0.00389348273165524,16.38657569885254,3.255955016356893e-05,0.005706097465008497
21,17.48355484008789,1.6240135664702393e-05,0.004029904957860708,170.16761779785156,0.000527538824826479,0.022968212142586708
22,16.971635818481445,1.3982620657770894e-05,0.003739334177225828,194.35035705566406,0.0006460733711719513,0.02541797235608101
23,17.37932014465332,1.4346227544592693e-05,0.0037876414135098457,100.98825073242188,0.0002176998241338879,0.01475465390831232
24,16.98943519592285,1.4485358406091109e-05,0.0038059635553508997,84.2629165649414,0.00016552014858461916,0.012865463271737099
25,17.11823272705078,1.3693180335394572e-05,0.003700429806485772,64.0791015625,0.00011216940765734762,0.01059100590646267
26,20.197059631347656,1.6875050278031267e-05,0.004107925575226545,39.084651947021484,5.9040175983682275e-05,0.0076837604865431786
27,23.045013427734375,2.1815370928379707e-05,0.004670692607760429,31.32668685913086,5.5055479606380686e-05,0.007419937755912542
28,16.01515769958496,1.4062262380321044e-05,0.0037499682512134314,49.37540817260742,8.671844989294186e-05,0.009312273934483528
29,17.289438247680664,1.4569372069672681e-05,0.0038169845938682556,37.6616096496582,5.744625013903715e-05,0.00757933035492897
30,20.7616024017334,1.847256498876959e-05,0.0042979721911251545,20.473491668701172,3.74225783161819e-05,0.00611739931628108
31,16.968591690063477,1.4600635950046126e-05,0.0038210777565836906,29.285198211669922,2.6107665689778514e-05,0.005109566263854504
32,19.268075942993164,1.5892068404355086e-05,0.00398648576810956,64.81023406982422,0.00010229413601337001,0.010114056058228016
33,18.2542667388916,1.4776468560739886e-05,0.0038440171629190445,23.53080177307129,3.912423926522024e-05,0.006254937034100294
34,17.301631927490234,1.4121775166131556e-05,0.0037578949704766273,31.52181053161621,3.3531054214108735e-05,0.005790600553154945
35,18.36585235595703,1.5139584320422728e-05,0.0038909618742763996,20.39864158630371,3.0074481401243247e-05,0.005484020337462425
36,19.06306266784668,1.577569855726324e-05,0.003971863072365522,62.99087905883789,6.527762889163569e-05,0.008079457096755505
37,17.42626953125,1.3268734619487077e-05,0.003642627503722906,16.69392204284668,3.46375054505188e-05,0.005885363556444645
38,20.676136016845703,1.7387168554705568e-05,0.004169792402535677,33.54464340209961,3.134762300760485e-05,0.005598894786089659
39,17.048063278198242,1.3931654393672943e-05,0.0037325131706893444,19.32839012145996,3.0470575438812375e-05,0.0055200159549713135
40,16.819908142089844,1.4282451957114972e-05,0.0037792131770402193,65.94747924804688,0.00011814595200121403,0.010869496501982212
