epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.35327911376953,0.0003299515519756824,0.01816456764936447,54.072998046875,6.586209929082543e-05,0.008115546777844429
1,33.765953063964844,3.7850815715501085e-05,0.00615230156108737,39.568702697753906,5.433025580714457e-05,0.007370905950665474
2,23.888404846191406,2.2097092369222082e-05,0.004700754303485155,27.16926383972168,5.1607334171421826e-05,0.007183824200183153
3,23.44415855407715,2.0442863387870602e-05,0.004521378315985203,24.621089935302734,5.2124683861620724e-05,0.007219742517918348
4,17.537479400634766,1.5639347111573443e-05,0.0039546615444123745,21.548654556274414,5.703080023522489e-05,0.007551874034106731
5,19.1789493560791,1.722433080431074e-05,0.004150220658630133,21.30399513244629,5.7369798014406115e-05,0.007574285380542278
6,22.240381240844727,1.8769578673527576e-05,0.004332386888563633,19.665800094604492,4.3973974243272096e-05,0.006631287280470133
7,17.546308517456055,1.5599425751133822e-05,0.0039496105164289474,19.865388870239258,4.6706780267413706e-05,0.0068342359736561775
8,17.37122917175293,1.564119156682864e-05,0.003954894375056028,16.70482063293457,3.844149614451453e-05,0.006200120784342289
9,16.624107360839844,1.473980228183791e-05,0.0038392450660467148,16.724040985107422,3.495220880722627e-05,0.005912039428949356
10,18.48797607421875,1.549649277876597e-05,0.003936558496206999,17.110755920410156,3.49540714523755e-05,0.005912196822464466
11,18.683557510375977,1.5535862985416315e-05,0.0039415559731423855,25.573986053466797,4.6208522689994425e-05,0.006797684822231531
12,18.666728973388672,1.555499511596281e-05,0.003943982068449259,57.821136474609375,0.0001065314791048877,0.01032140851020813
13,16.156484603881836,1.4633739738201257e-05,0.0038254072424024343,78.77651977539062,0.00013736539403907955,0.011720297858119011
14,16.245267868041992,1.444656118110288e-05,0.003800863167271018,18.252931594848633,3.19581558869686e-05,0.005653154570609331
15,16.544981002807617,1.4574209671991412e-05,0.0038176183588802814,54.39912796020508,8.881380927050486e-05,0.00942410808056593
16,17.267227172851562,1.4952081983210519e-05,0.0038667921908199787,46.12297821044922,7.597223157063127e-05,0.008716205134987831
17,17.779584884643555,1.5974983398336917e-05,0.0039968714118003845,28.780866622924805,4.7534078476019204e-05,0.0068944962695240974
18,15.208436012268066,1.3632509762828704e-05,0.003692222759127617,26.120281219482422,3.395236490177922e-05,0.005826865788549185
19,16.615814208984375,1.4782182915951125e-05,0.0038447603583335876,45.54806137084961,7.927613478386775e-05,0.008903714828193188
20,17.08245086669922,1.4083044334256556e-05,0.0037527382373809814,19.606464385986328,3.624650707934052e-05,0.00602050730958581
21,16.71687126159668,1.3542276064981706e-05,0.0036799830850213766,18.06827735900879,3.5137734812451527e-05,0.0059277089312672615
22,16.347471237182617,1.4126784662948921e-05,0.0037585615646094084,26.122713088989258,4.2357562051620334e-05,0.006508268881589174
23,16.751562118530273,1.4286923033068888e-05,0.0037798045668751,19.96720314025879,3.728117735590786e-05,0.006105831358581781
24,17.574493408203125,1.4159282727632672e-05,0.0037628822028636932,21.73253059387207,3.877295966958627e-05,0.006226793397217989
25,16.395042419433594,1.4318418834591284e-05,0.003783968510106206,24.135639190673828,4.128982618567534e-05,0.006425715982913971
26,16.020389556884766,1.4749136425962206e-05,0.003840460442006588,20.66832733154297,2.952887189167086e-05,0.005434047430753708
27,15.386334419250488,1.2891997357655782e-05,0.003590542823076248,20.39827537536621,3.683247268781997e-05,0.006068976130336523
28,15.971456527709961,1.3036557902523782e-05,0.003610617248341441,23.00606346130371,4.525207623373717e-05,0.006726966239511967
