epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.3697967529297,0.002061032224446535,0.045398592948913574,22.439250946044922,5.9996375057380646e-05,0.007745732553303242
1,26.29755210876465,2.54297410720028e-05,0.005042790900915861,27.797182083129883,7.505901885451749e-05,0.0086636608466506
2,21.649368286132812,2.2183081455295905e-05,0.004709891974925995,22.500911712646484,5.762148794019595e-05,0.007590882014483213
3,26.283246994018555,2.556287290644832e-05,0.005055973771959543,26.232343673706055,7.193080091383308e-05,0.008481202647089958
4,21.93422508239746,2.0103916540392675e-05,0.004483738914132118,21.69847297668457,5.665643766405992e-05,0.007527047302573919
5,25.919532775878906,2.2882219127495773e-05,0.004783536307513714,29.59342384338379,4.690719651989639e-05,0.006848882883787155
6,21.53236198425293,1.995266939047724e-05,0.004466840997338295,43.17257308959961,9.082102769752964e-05,0.009530006907880306
7,19.589384078979492,1.8135644495487213e-05,0.004258596338331699,111.62914276123047,0.0002713315770961344,0.016472145915031433
8,21.116235733032227,1.7996764654526487e-05,0.004242259543389082,80.54925537109375,0.0001744622568367049,0.013208416290581226
9,19.364044189453125,1.8353557607042603e-05,0.004284105263650417,107.98551177978516,0.0002675534051377326,0.01635706052184105
10,19.62659454345703,1.8803495549946092e-05,0.00433629984036088,72.29258728027344,8.621980668976903e-05,0.009285462088882923
11,18.247507095336914,1.6317771951435134e-05,0.0040395259857177734,63.71870422363281,7.324761827476323e-05,0.008558481931686401
12,17.99041175842285,1.645448719500564e-05,0.004056413192301989,43.5991325378418,9.820557897910476e-05,0.009909872896969318
13,21.8420352935791,1.8856382666854188e-05,0.004342393483966589,27.879812240600586,5.909588435315527e-05,0.007687384728342295
14,18.55910873413086,1.6694675650796853e-05,0.004085911903530359,24.248319625854492,4.1677496483316645e-05,0.006455811206251383
15,20.694732666015625,1.8216840544482693e-05,0.004268119111657143,182.4270477294922,0.00044931788579560816,0.02119711972773075
16,17.98413848876953,1.522062757430831e-05,0.0039013621862977743,65.91177368164062,7.681495480937883e-05,0.008764414116740227
17,19.32952308654785,1.6430110918008722e-05,0.004053407348692417,131.7018280029297,0.000248657597694546,0.015768880024552345
18,17.236921310424805,1.5209073353616986e-05,0.003899881150573492,38.961700439453125,7.285943866008893e-05,0.008535774424672127
19,20.06911849975586,1.7826292605604976e-05,0.004222119227051735,99.04566955566406,0.0002366470143897459,0.015383335761725903
20,18.657737731933594,1.583537414262537e-05,0.0039793686009943485,84.6913833618164,0.00017952124471776187,0.013398554176092148
21,18.136442184448242,1.5028935195005033e-05,0.003876717062667012,29.95040512084961,3.966288932133466e-05,0.00629784818738699
22,16.38043212890625,1.5211127902148291e-05,0.0039001447148621082,42.4654541015625,6.6948494350072e-05,0.008182206191122532
23,16.845808029174805,1.5203666407614946e-05,0.0038991880137473345,18.8073673248291,4.189207902527414e-05,0.00647240923717618
24,20.22087860107422,1.6821879398776218e-05,0.004101448226720095,20.66348648071289,3.8453723391285166e-05,0.0062011065892875195
25,18.42367172241211,1.8153312339563854e-05,0.004260670393705368,20.35149574279785,4.252361031831242e-05,0.0065210130997002125
26,17.024503707885742,1.549873013573233e-05,0.0039368425495922565,35.61909103393555,6.958215089980513e-05,0.00834159180521965
27,15.968184471130371,1.4270854080677964e-05,0.003777678357437253,30.771272659301758,3.620215647970326e-05,0.006016822997480631
28,15.998936653137207,1.4609113350161351e-05,0.0038221869617700577,19.1170597076416,3.9301485230680555e-05,0.006269089877605438
29,16.402238845825195,1.3697013855562545e-05,0.0037009476218372583,46.13591003417969,8.45000467961654e-05,0.009192390367388725
30,17.705245971679688,1.5172756320680492e-05,0.003895222209393978,18.343753814697266,3.3952885132748634e-05,0.005826910492032766
31,16.467721939086914,1.4366009054356255e-05,0.003790251910686493,29.804481506347656,3.4083765058312565e-05,0.005838130135089159
32,17.332908630371094,1.412340861861594e-05,0.0037581124342978,18.829925537109375,4.148226435063407e-05,0.006440672557801008
33,16.7132568359375,1.3395538189797662e-05,0.0036599915474653244,18.44084930419922,3.270940578659065e-05,0.005719213746488094
34,19.10895347595215,1.674151462793816e-05,0.0040916395373642445,17.254135131835938,3.284318881924264e-05,0.005730897653847933
35,15.957306861877441,1.3755946383753326e-05,0.003708900883793831,19.178781509399414,4.128710497752763e-05,0.006425504107028246
36,16.12318992614746,1.3584151929535437e-05,0.003685668343678117,30.495264053344727,3.2109066523844376e-05,0.005666486453264952
37,16.858016967773438,1.4995468518463895e-05,0.0038723982870578766,21.6896915435791,5.210520248510875e-05,0.007218393497169018
38,17.711711883544922,1.4710211871715728e-05,0.0038353893905878067,17.34176254272461,4.001146226073615e-05,0.006325461436063051
39,15.993412017822266,1.4559183910023421e-05,0.003815649775788188,50.928470611572266,0.00010228008613921702,0.010113362222909927
