epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,89.83689880371094,0.0009079020819626749,0.03013141267001629,22.717815399169922,5.723881986341439e-05,0.007565633859485388
1,26.92319107055664,3.04966997646261e-05,0.005522381514310837,36.48280715942383,8.855851774569601e-05,0.009410553611814976
2,22.717317581176758,2.7159963792655617e-05,0.005211522337049246,29.113527297973633,5.1846996939275414e-05,0.007200486026704311
3,25.639448165893555,2.6017170966952108e-05,0.005100702866911888,46.2246208190918,0.00010349936928832904,0.010173464193940163
4,23.147584915161133,2.6840389182325453e-05,0.005180770996958017,28.76695442199707,7.573901530122384e-05,0.008702816441655159
5,22.256380081176758,2.0890160158160143e-05,0.0045705754309892654,20.903392791748047,5.5887609050842e-05,0.00747580174356699
6,17.349105834960938,1.6352161765098572e-05,0.004043780732899904,19.34038734436035,5.345751560525969e-05,0.007311464287340641
7,19.736099243164062,1.9841394532704726e-05,0.00445436779409647,31.927730560302734,4.3936812289757654e-05,0.006628484930843115
8,19.350069046020508,1.8713297322392464e-05,0.004325886722654104,59.390037536621094,6.477860733866692e-05,0.008048515766859055
9,18.071964263916016,1.6804031474748626e-05,0.004099272191524506,69.28899383544922,0.00015324818377848715,0.012379344552755356
10,18.040119171142578,1.7223606846528128e-05,0.004150133114308119,108.095703125,0.0002513958024792373,0.015855466946959496
11,19.354183197021484,1.7053902411134914e-05,0.004129637032747269,23.849855422973633,5.292630521580577e-05,0.007275046780705452
12,18.5416202545166,1.7003958419081755e-05,0.004123585764318705,46.423919677734375,8.383551175938919e-05,0.009156173095107079
13,19.557605743408203,1.8186266970587894e-05,0.00426453584805131,40.590354919433594,7.274587551364675e-05,0.008529119193553925
14,19.702369689941406,1.8173190255765803e-05,0.004263002425432205,29.662023544311523,5.397014683694579e-05,0.007346437778323889
15,17.348081588745117,1.6397711078752764e-05,0.004049408715218306,26.122724533081055,3.830557034234516e-05,0.006189149338752031
16,18.623598098754883,1.623028401809279e-05,0.004028682596981525,31.520009994506836,5.980824425932951e-05,0.00773357879370451
17,20.071495056152344,1.9925924789276905e-05,0.004463846329599619,53.40653610229492,6.00274906901177e-05,0.0077477409504354
18,19.65631103515625,1.8751970856101252e-05,0.004330354277044535,43.82646179199219,4.900465501123108e-05,0.007000332232564688
19,17.494922637939453,1.621194496692624e-05,0.004026405978947878,20.78942108154297,4.0592676668893546e-05,0.0063712382689118385
20,17.673484802246094,1.5983840057742782e-05,0.00399797922000289,24.454923629760742,5.596583287115209e-05,0.007481031585484743
21,19.915752410888672,1.679633896856103e-05,0.004098333418369293,19.953725814819336,3.76478856196627e-05,0.006135787349194288
22,19.127765655517578,1.756927667884156e-05,0.004191571846604347,17.988876342773438,4.325272311689332e-05,0.006576680112630129
23,19.23687171936035,1.642650386202149e-05,0.004052962176501751,34.0291748046875,3.9152615499915555e-05,0.006257204804569483
24,17.88714599609375,1.7134712834376842e-05,0.004139409866183996,61.21921920776367,6.518769805552438e-05,0.008073889650404453
25,17.15032386779785,1.5819370673852973e-05,0.003977356944233179,184.2346649169922,0.000454123190138489,0.021310165524482727
26,16.89986801147461,1.548094951431267e-05,0.003934583626687527,107.596435546875,0.00016534059250261635,0.012858483009040356
27,16.05548667907715,1.4913396626070607e-05,0.003861786564812064,64.13216400146484,7.210442709038034e-05,0.008491432294249535
28,17.596752166748047,1.623804564587772e-05,0.004029645584523678,61.86861801147461,6.64972176309675e-05,0.008154582232236862
29,20.127897262573242,1.799383244360797e-05,0.004241913557052612,49.184791564941406,5.0095757615054026e-05,0.007077835500240326
30,19.061824798583984,1.643484938540496e-05,0.004053991753607988,23.473798751831055,3.4937893360620365e-05,0.005910828243941069
31,19.449668884277344,1.6798880096757784e-05,0.00409864354878664,35.849998474121094,4.164057827438228e-05,0.006452951114624739
32,17.54596710205078,1.6278185285045765e-05,0.00403462303802371,55.05399703979492,6.145795487100258e-05,0.007839512079954147
33,18.725372314453125,1.659801091591362e-05,0.00407406548038125,20.892099380493164,3.7812100345036015e-05,0.006149154622107744
34,17.003082275390625,1.59743085532682e-05,0.003996787127107382,58.54886245727539,9.584269719198346e-05,0.009789927862584591
35,18.070968627929688,1.7324980944977142e-05,0.0041623287834227085,57.588661193847656,5.830156442243606e-05,0.007635545916855335
36,16.002887725830078,1.5216492101899348e-05,0.003900832263752818,50.38456344604492,5.075890294392593e-05,0.0071245282888412476
37,16.78101348876953,1.566821083542891e-05,0.003958309069275856,18.26220703125,4.523775714915246e-05,0.0067259022034704685
38,17.08504295349121,1.521322519693058e-05,0.003900413401424885,29.789960861206055,3.212812225683592e-05,0.005668167490512133
39,16.575305938720703,1.5070399967953563e-05,0.0038820612244307995,49.10172653198242,5.3119922085898e-05,0.007288341410458088
40,16.41606903076172,1.4981192180130165e-05,0.0038705545011907816,23.21075439453125,4.23803721787408e-05,0.006510021165013313
41,17.407154083251953,1.5725239791208878e-05,0.0039655063301324844,20.809171676635742,3.315717549412511e-05,0.005758226849138737
42,16.537837982177734,1.6041538401623257e-05,0.004005188588052988,22.485502243041992,5.837194839841686e-05,0.007640153635293245
