epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,76.29698181152344,0.0003944633062928915,0.019861100241541862,34.639854431152344,8.425689884461462e-05,0.009179155342280865
1,21.913732528686523,2.634179145388771e-05,0.0051324255764484406,22.668899536132812,6.062325701350346e-05,0.00778609374538064
2,26.156625747680664,2.6121102564502507e-05,0.005110880825668573,24.070465087890625,6.596578168682754e-05,0.008121931925415993
3,23.185169219970703,2.3406711989082396e-05,0.00483804801478982,24.36898422241211,5.165668699191883e-05,0.007187258452177048
4,20.450912475585938,2.019332896452397e-05,0.0044936989434063435,32.20499038696289,7.832956180209294e-05,0.0088503984734416
5,22.722511291503906,2.283953108417336e-05,0.0047790720127522945,42.88579177856445,9.269834845326841e-05,0.009627997875213623
6,21.657560348510742,2.476783629390411e-05,0.004976729396730661,53.05909729003906,0.00011036171781597659,0.010505318641662598
7,20.625783920288086,2.051004412351176e-05,0.0045288014225661755,92.74335479736328,0.00020151287026237696,0.014195523224771023
8,20.989933013916016,2.04500956897391e-05,0.0045221783220767975,69.2344970703125,8.704845095053315e-05,0.009329975582659245
9,24.099912643432617,2.2546195395989344e-05,0.0047482834197580814,130.3765869140625,0.000233758008107543,0.015289146453142166
10,18.87803077697754,1.7035819837474264e-05,0.00412744702771306,23.68634033203125,3.8063531974330544e-05,0.00616956502199173
11,18.147235870361328,1.7562111679580994e-05,0.0041907173581421375,17.890052795410156,4.437786265043542e-05,0.0066616712138056755
12,19.54537010192871,1.8997463484993204e-05,0.0043586078099906445,55.17314910888672,7.809239468770102e-05,0.008836990222334862
13,18.034690856933594,1.684456401562784e-05,0.004104212857782841,50.45506286621094,0.00010367885261075571,0.010182281024754047
14,18.3042049407959,1.7663884136709385e-05,0.0042028422467410564,46.42341613769531,5.568035339820199e-05,0.0074619268998503685
15,18.14809226989746,1.6787102140369825e-05,0.0040972065180540085,162.71853637695312,0.00035671962541528046,0.018887022510170937
16,18.794898986816406,1.805242573027499e-05,0.004248814657330513,136.35145568847656,0.000257982435869053,0.016061831265687943
17,16.9766845703125,1.6611531464150175e-05,0.004075724631547928,16.848907470703125,3.5704746551346034e-05,0.005975344683974981
18,18.72672462463379,1.629748112463858e-05,0.004037013743072748,15.837749481201172,3.69401641364675e-05,0.006077841855585575
19,19.635488510131836,1.809697823773604e-05,0.0042540542781353,17.284425735473633,3.384788942639716e-05,0.005817893892526627
20,18.772205352783203,1.700706525298301e-05,0.004123962018638849,48.012901306152344,8.776629692874849e-05,0.009368366561830044
21,16.374378204345703,1.563815021654591e-05,0.0039545102044939995,177.5552215576172,0.0004285223549231887,0.020700780674815178
22,17.114151000976562,1.5763296687509865e-05,0.0039703017100691795,95.01364135742188,0.00013616407522931695,0.011668936349451542
23,17.91999053955078,1.6005940778995864e-05,0.004000742454081774,34.23678970336914,3.942522016586736e-05,0.006278950721025467
24,16.417247772216797,1.5118269402591977e-05,0.003888221923261881,19.60682487487793,3.325872603454627e-05,0.005767038092017174
25,18.67418670654297,1.5763898773002438e-05,0.003970377612859011,20.76556396484375,4.45398545707576e-05,0.006673818454146385
26,19.660276412963867,1.8739467122941278e-05,0.004328910727053881,24.173173904418945,4.7191006160574034e-05,0.006869571283459663
27,18.10778045654297,1.7528684111312032e-05,0.0041867271065711975,27.970138549804688,4.805808202945627e-05,0.0069323936477303505
28,19.085525512695312,1.8352075130678713e-05,0.004283932037651539,32.475502014160156,4.9373426008969545e-05,0.007026622537523508
29,19.70870018005371,1.8278873540111817e-05,0.004275379702448845,17.998979568481445,3.2728425139794126e-05,0.005720876157283783
30,15.831212043762207,1.4625959920522291e-05,0.0038243902381509542,17.92719078063965,3.472366734058596e-05,0.0058926790952682495
31,17.237899780273438,1.7386819308740087e-05,0.004169750493019819,22.245073318481445,4.37648814113345e-05,0.00661550322547555
32,18.292612075805664,1.8007494873018004e-05,0.0042435238137841225,15.7581787109375,3.499698141240515e-05,0.005915824789553881
33,17.060998916625977,1.5755367712699808e-05,0.0039693028666079044,19.61148452758789,4.136026473133825e-05,0.006431194953620434
34,17.46234703063965,1.642693860048894e-05,0.004053016193211079,15.901758193969727,3.1490719266003e-05,0.005611659027636051
35,17.116527557373047,1.6165900888154283e-05,0.00402068393304944,16.004844665527344,3.388656841707416e-05,0.005821216851472855
36,18.104970932006836,1.694367892923765e-05,0.004116269759833813,23.29833984375,4.09801141358912e-05,0.006401570979505777
37,16.622915267944336,1.564128433528822e-05,0.003954906482249498,29.243671417236328,4.9819671403383836e-05,0.007058305200189352
38,17.580833435058594,1.676853389653843e-05,0.004094940144568682,17.327104568481445,2.981882971653249e-05,0.005460661835968494
39,18.190181732177734,1.6144836990861222e-05,0.00401806365698576,20.586902618408203,4.1302315366920084e-05,0.006426687818020582
40,17.21571922302246,1.6791222151368856e-05,0.004097709432244301,19.486970901489258,3.72582690033596e-05,0.0061039552092552185
41,16.3237361907959,1.4810323591518681e-05,0.0038484183605760336,20.399051666259766,3.428216587053612e-05,0.005855097435414791
42,17.15256118774414,1.5832274584681727e-05,0.003978978842496872,18.400291442871094,3.58542674803175e-05,0.005987843032926321
43,17.18834686279297,1.5862482541706413e-05,0.003982773050665855,15.911640167236328,2.9746039217570797e-05,0.00545399310067296
44,16.43924903869629,1.568199513712898e-05,0.003960049711167812,21.701208114624023,4.6254717744886875e-05,0.006801081821322441
45,16.01240348815918,1.6144500477821566e-05,0.004018021747469902,16.404144287109375,3.101679612882435e-05,0.005569272208958864
46,16.41295623779297,1.527009590063244e-05,0.003907696809619665,17.20560646057129,3.135111910523847e-05,0.005599207244813442
47,15.939112663269043,1.5096939932845999e-05,0.00388547801412642,16.0253963470459,3.338429451105185e-05,0.005777914077043533
48,16.655338287353516,1.664943374635186e-05,0.004080371931195259,20.119657516479492,4.29612809966784e-05,0.00655448529869318
49,16.35849952697754,1.5725592675153166e-05,0.003965550567954779,29.429616928100586,5.426437928690575e-05,0.007366436067968607
50,17.24393653869629,1.6702482753316872e-05,0.0040868669748306274,22.759286880493164,4.845403600484133e-05,0.006960893515497446
51,16.115079879760742,1.5676472685299814e-05,0.003959352616220713,17.459077835083008,3.571546039893292e-05,0.005976241547614336
52,16.653974533081055,1.6232415873673744e-05,0.004028947092592716,18.005460739135742,3.6854999052593485e-05,0.006070831790566444
