epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.33491134643555,0.00016532799054402858,0.012857993133366108,30.887754440307617,4.9383332225261256e-05,0.007027327548712492
1,23.94048309326172,2.1611122065223753e-05,0.004648776259273291,22.691417694091797,6.113620474934578e-05,0.007818964309990406
2,21.50943374633789,1.925985998241231e-05,0.004388605710119009,21.034000396728516,5.1444931159494445e-05,0.0071725123561918736
3,18.939895629882812,1.663549483055249e-05,0.004078663419932127,20.37399673461914,4.87217512272764e-05,0.006980096455663443
4,18.429813385009766,1.600391260581091e-05,0.004000489134341478,21.493566513061523,5.5194592277985066e-05,0.007429306395351887
5,19.61843490600586,1.6241963749052957e-05,0.004030131734907627,30.18004608154297,3.7139478081371635e-05,0.006094216834753752
6,19.296751022338867,1.6730724382796325e-05,0.004090320784598589,20.53847312927246,4.995580457034521e-05,0.007067942060530186
7,20.334943771362305,1.7940654288395308e-05,0.00423564063385129,21.982561111450195,4.440543852979317e-05,0.006663740612566471
8,22.840417861938477,1.9441877157078125e-05,0.004409294109791517,19.047222137451172,4.019233165308833e-05,0.006339742336422205
9,18.24570655822754,1.641524249862414e-05,0.004051572643220425,25.19625473022461,2.8611671950784512e-05,0.005348987877368927
10,18.89200210571289,1.563743717269972e-05,0.003954419866204262,21.116798400878906,2.7401882107369602e-05,0.005234680604189634
11,18.224273681640625,1.617582529434003e-05,0.004021917935460806,16.345304489135742,3.242241655243561e-05,0.005694068502634764
12,17.775184631347656,1.557427276566159e-05,0.0039464253932237625,17.245431900024414,2.7770714950747788e-05,0.0052697923965752125
13,19.358909606933594,1.5408875697175972e-05,0.003925413824617863,19.7852725982666,2.8661612304858863e-05,0.0053536538034677505
14,18.156330108642578,1.576860813656822e-05,0.0039709703996777534,15.746397018432617,2.8235226636752486e-05,0.005313682835549116
15,20.40457534790039,1.6621967006358318e-05,0.004077004734426737,16.700471878051758,2.8157919587101787e-05,0.0053064036183059216
16,18.40222930908203,1.5713963875896297e-05,0.003964084200561047,16.8499813079834,2.8908521926496178e-05,0.0053766644559800625
17,18.499418258666992,1.612396226846613e-05,0.0040154652670025826,19.351985931396484,3.376314998604357e-05,0.005810606759041548
18,18.114839553833008,1.5943996913847513e-05,0.003992993384599686,17.35074234008789,2.7584668714553118e-05,0.00525211077183485
19,16.72098159790039,1.4712657502968796e-05,0.003835708135738969,15.526439666748047,2.8811848096665926e-05,0.005367666948586702
20,17.981037139892578,1.600516407052055e-05,0.0040006451308727264,18.19260597229004,2.9167560569476336e-05,0.005400700028985739
21,17.319021224975586,1.5378733223769814e-05,0.003921572584658861,17.125560760498047,2.8961321731912903e-05,0.005381572525948286
22,16.744836807250977,1.5081589481269475e-05,0.0038835022132843733,16.32721519470215,2.967541695397813e-05,0.005447514820843935
23,18.528200149536133,1.576318209117744e-05,0.003970287274569273,16.110382080078125,3.2673498935764655e-05,0.005716073792427778
24,17.193620681762695,1.5344487110269256e-05,0.00391720375046134,20.932415008544922,3.58117904397659e-05,0.005984295159578323
25,17.39611053466797,1.6334202882717364e-05,0.004041559528559446,17.264293670654297,3.0140543458401226e-05,0.00549004040658474
26,16.92430305480957,1.4102038221608382e-05,0.0037552679423242807,15.848920822143555,2.8002477847621776e-05,0.00529173668473959
27,16.482534408569336,1.417006023984868e-05,0.0037643141113221645,20.001632690429688,3.369557089172304e-05,0.005804788786917925
28,17.85159683227539,1.6495539966854267e-05,0.004061470273882151,16.663864135742188,2.9546465157181956e-05,0.00543566606938839
29,17.346467971801758,1.4721478692081291e-05,0.0038368578534573317,24.157371520996094,4.024514419143088e-05,0.0063439058139920235
30,18.661041259765625,1.7882231986732222e-05,0.0042287386022508144,16.567358016967773,2.6663188691600226e-05,0.005163641180843115
31,17.243005752563477,1.4722972991876304e-05,0.0038370524998754263,19.819618225097656,2.717286770348437e-05,0.00521276006475091
32,18.247074127197266,1.6635292922728695e-05,0.0040786387398839,30.63346290588379,3.2232004741672426e-05,0.005677323788404465
33,17.0141544342041,1.537131902296096e-05,0.0039206272922456264,16.492645263671875,2.6813946533366106e-05,0.005178218241780996
34,17.432575225830078,1.541250094305724e-05,0.003925875760614872,16.537363052368164,2.825085357471835e-05,0.005315152928233147
35,15.967975616455078,1.3696786481887102e-05,0.003700916888192296,17.330093383789062,3.1861716706771404e-05,0.005644618533551693
36,16.93235206604004,1.4608238416258246e-05,0.00382207240909338,21.461135864257812,3.4597222111187875e-05,0.005881940480321646
37,16.6471004486084,1.489589431002969e-05,0.0038595199584960938,18.762165069580078,3.195711542502977e-05,0.005653062369674444
38,17.710969924926758,1.5556177459075116e-05,0.003944132011383772,16.013324737548828,2.6389296181150712e-05,0.005137051455676556
39,16.709381103515625,1.3652091183757875e-05,0.003694873536005616,17.22468376159668,2.96172802336514e-05,0.005442176014184952
