epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,191.09300231933594,0.003523272695019841,0.059357162564992905,22.48092269897461,5.893802153877914e-05,0.007677109912037849
1,31.500757217407227,3.472476964816451e-05,0.005892772693186998,25.36548614501953,5.32613557879813e-05,0.007298037875443697
2,24.060781478881836,2.5538389309076592e-05,0.005053551867604256,22.76497459411621,6.331448093988001e-05,0.007957039400935173
3,26.180200576782227,2.4385353754041716e-05,0.004938152618706226,22.143892288208008,5.8715380873763934e-05,0.007662596181035042
4,23.05390739440918,2.314344237674959e-05,0.00481076305732131,22.618928909301758,5.557537224376574e-05,0.007454888895153999
5,19.530189514160156,1.8588554667076096e-05,0.004311444703489542,26.2586727142334,4.783942495123483e-05,0.006916604936122894
6,28.436370849609375,2.7336523999110796e-05,0.005228434223681688,38.23367691040039,8.449461165582761e-05,0.009192095138132572
7,19.467506408691406,1.973358666873537e-05,0.004442250356078148,33.85222244262695,7.144913251977414e-05,0.008452759124338627
8,22.326486587524414,2.0787363609997556e-05,0.004559315741062164,16.833158493041992,3.728262527147308e-05,0.0061059496365487576
9,24.03561019897461,2.1410809495137073e-05,0.0046271816827356815,43.18949508666992,8.925694419303909e-05,0.00944758951663971
10,23.6977596282959,2.5095412638620473e-05,0.0050095319747924805,53.90644073486328,9.299605153501034e-05,0.00964344572275877
11,23.771726608276367,2.1078432837384753e-05,0.004591125529259443,47.735965728759766,7.381345494650304e-05,0.008591475896537304
12,19.293136596679688,1.7487773220636882e-05,0.004181838594377041,57.91341018676758,7.670665218029171e-05,0.008758232928812504
13,19.382736206054688,1.7915192074724473e-05,0.004232633858919144,203.0530548095703,0.0005527699831873178,0.02351105958223343
14,21.16822624206543,1.928337042045314e-05,0.0043912832625210285,241.89065551757812,0.0009865844622254372,0.031409941613674164
15,18.189523696899414,1.6813999536680058e-05,0.004100487567484379,41.31032180786133,9.917033457895741e-05,0.00995843019336462
16,20.71904754638672,1.8887483747676015e-05,0.0043459730222821236,65.18260192871094,0.00013339536963030696,0.01154969073832035
17,19.98077392578125,1.8263883248437196e-05,0.004273626487702131,35.48126220703125,3.609825944295153e-05,0.006008182652294636
18,18.35297966003418,1.718289786367677e-05,0.00414522597566247,45.22236251831055,6.87679203110747e-05,0.008292642422020435
19,16.937829971313477,1.5716565030743368e-05,0.0039644124917685986,69.48562622070312,0.00011876269127242267,0.010897829197347164
20,16.97357177734375,1.5428944607265294e-05,0.003927969373762608,76.75340270996094,0.00014917278895154595,0.012213630601763725
21,19.313936233520508,1.754994082148187e-05,0.004189264960587025,60.66413116455078,0.00011179764260305092,0.010573440231382847
22,18.578094482421875,1.7339965779683553e-05,0.004164128564298153,37.763309478759766,8.285720105050132e-05,0.009102593176066875
23,18.067127227783203,1.717827581160236e-05,0.004144668113440275,22.442527770996094,3.139054388157092e-05,0.005602726712822914
24,17.263389587402344,1.540470839245245e-05,0.003924882970750332,26.026920318603516,3.45195185218472e-05,0.005875331349670887
25,16.786113739013672,1.531105772301089e-05,0.003912934567779303,168.18153381347656,0.0003838063857983798,0.01959097757935524
26,18.092559814453125,1.5693898603785783e-05,0.003961552400141954,59.96989059448242,6.821735587436706e-05,0.008259380236268044
27,17.865617752075195,1.6170155504369177e-05,0.004021213389933109,37.85604476928711,4.005635128123686e-05,0.006329008843749762
28,17.847000122070312,1.5520037777605467e-05,0.003939547576010227,26.87919807434082,3.535275754984468e-05,0.0059458184987306595
