epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.97293090820312,0.0010353113757446408,0.03217625617980957,27.607601165771484,7.222298154374585e-05,0.008498410694301128
1,27.902090072631836,2.8733007638948038e-05,0.005360317882150412,23.15754508972168,6.0954629589105025e-05,0.007807344663888216
2,20.176223754882812,1.8464739696355537e-05,0.004297061823308468,23.912700653076172,6.376780947903171e-05,0.007985474541783333
3,18.628435134887695,1.793048795661889e-05,0.004234440624713898,27.316268920898438,7.076876499922946e-05,0.008412417024374008
4,20.572256088256836,1.9258026441093534e-05,0.004388396628201008,22.907081604003906,4.9535905418451875e-05,0.0070381746627390385
5,16.795854568481445,1.5921779777272604e-05,0.003990210592746735,21.994874954223633,4.833441198570654e-05,0.006952295545488596
6,17.227231979370117,1.6404006601078436e-05,0.004050185903906822,22.022289276123047,4.855093720834702e-05,0.006967850029468536
7,18.031930923461914,1.640298251004424e-05,0.004050059709697962,20.56591796875,4.771876410814002e-05,0.006907877046614885
8,18.697818756103516,1.696203980827704e-05,0.0041184998117387295,16.924156188964844,3.868740168400109e-05,0.006219919770956039
9,18.87859344482422,1.6709927876945585e-05,0.004087777808308601,22.974952697753906,3.077970541198738e-05,0.005547945853322744
10,18.25300407409668,1.6211886759265326e-05,0.004026398528367281,17.993009567260742,3.813634248217568e-05,0.0061754630878567696
11,19.346458435058594,1.6933889128267765e-05,0.004115080926567316,24.046085357666016,4.382522820378654e-05,0.00662006251513958
12,19.47232437133789,1.7909411326400004e-05,0.0042319511994719505,28.42983627319336,5.0026032113237306e-05,0.007072908338159323
13,20.085725784301758,1.827082087402232e-05,0.004274438135325909,16.63063621520996,3.178221595590003e-05,0.005637571681290865
14,16.803186416625977,1.5516261555603705e-05,0.0039390684105455875,17.037811279296875,3.479022780084051e-05,0.005898324307054281
15,17.220056533813477,1.6456864614156075e-05,0.004056706093251705,22.44624137878418,2.8223976187291555e-05,0.005312624387443066
16,18.310205459594727,1.6096792023745365e-05,0.00401208084076643,23.933225631713867,4.290384458727203e-05,0.00655010249465704
17,16.453569412231445,1.4797653420828283e-05,0.0038467717822641134,19.6020565032959,3.63895705959294e-05,0.006032377015799284
18,17.332460403442383,1.6137837519636378e-05,0.004017192870378494,20.984251022338867,4.3334901420166716e-05,0.006582925096154213
19,16.4185733795166,1.567826620885171e-05,0.003959578927606344,22.291276931762695,4.143088517594151e-05,0.0064366827718913555
20,19.106739044189453,1.672010330366902e-05,0.004089022520929575,16.634963989257812,2.7994170523015782e-05,0.005290951579809189
21,17.121578216552734,1.5445499229826964e-05,0.003930076025426388,16.743389129638672,3.427447518333793e-05,0.005854440852999687
22,19.606327056884766,1.778102887328714e-05,0.004216755740344524,19.352758407592773,4.455412636161782e-05,0.006674887612462044
23,20.04328155517578,1.8845008526113816e-05,0.004341083578765392,22.142370223999023,4.258288390701637e-05,0.006525556091219187
24,17.814468383789062,1.6348869394278154e-05,0.004043373744934797,34.987525939941406,5.6450062402291223e-05,0.007513325661420822
25,17.722944259643555,1.578070077812299e-05,0.00397249311208725,18.106613159179688,3.171515709254891e-05,0.005631620995700359
26,16.75324249267578,1.521548256278038e-05,0.0039007028099149466,16.66975212097168,2.890123869292438e-05,0.005375987384468317
27,16.89073944091797,1.4862805073789787e-05,0.003855230985209346,16.675159454345703,3.040161755052395e-05,0.005513766314834356
28,17.253955841064453,1.5614970834576525e-05,0.00395157840102911,18.09438705444336,3.3000036637531593e-05,0.00574456574395299
29,16.97161293029785,1.534271905256901e-05,0.003916978370398283,17.402359008789062,3.378361725481227e-05,0.005812367424368858
30,16.537473678588867,1.5371171684819274e-05,0.003920608665794134,19.550750732421875,2.9993458156241104e-05,0.005476628430187702
31,17.139991760253906,1.517588498245459e-05,0.003895623842254281,19.80379867553711,2.9544018616434187e-05,0.00543544115498662
32,20.151268005371094,1.7614169337321073e-05,0.004196923691779375,18.16526985168457,3.3814183552749455e-05,0.005814996547996998
33,17.46304702758789,1.5825100490474142e-05,0.003978077322244644,16.84357261657715,2.9738748708041385e-05,0.005453324411064386
