epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.13241958618164,0.0003580985649023205,0.01892349310219288,23.531375885009766,6.601728091482073e-05,0.008125102147459984
1,23.47015380859375,2.5347784685436636e-05,0.0050346581265330315,24.937217712402344,6.875745748402551e-05,0.00829201191663742
2,20.852399826049805,2.0494106138357893e-05,0.0045270416885614395,21.469003677368164,5.815787517349236e-05,0.007626131176948547
3,19.549808502197266,1.924195748870261e-05,0.004386565648019314,21.300254821777344,4.998860458726995e-05,0.007070261985063553
4,17.755178451538086,1.6844931451487355e-05,0.004104257561266422,28.658802032470703,4.522888775682077e-05,0.0067252423614263535
5,18.259016036987305,1.6542529920116067e-05,0.004067250993102789,21.90991973876953,3.886196282110177e-05,0.006233936175704002
6,18.063528060913086,1.5934334442135878e-05,0.00399178359657526,23.10064697265625,5.618641444016248e-05,0.007495759986341
7,21.19906997680664,1.9635561329778284e-05,0.004431203007698059,40.17561340332031,4.397534212330356e-05,0.006631390657275915
8,19.238075256347656,1.7001599189825356e-05,0.00412329938262701,17.304773330688477,3.3935772080440074e-05,0.005825441796332598
9,20.03791618347168,1.8764612832455896e-05,0.0043318141251802444,35.08740234375,5.87810245633591e-05,0.007666878402233124
10,19.328109741210938,1.8315709894523025e-05,0.00427968567237258,39.68233871459961,6.650457362411544e-05,0.00815503392368555
11,19.31529426574707,1.825014260248281e-05,0.004272018559277058,17.50772476196289,3.6011078918818384e-05,0.006000922992825508
12,19.992881774902344,1.8294118490302935e-05,0.004277162253856659,23.857807159423828,3.427889896556735e-05,0.005854818504303694
13,19.649288177490234,1.8405889932182617e-05,0.00429020868614316,37.58985137939453,4.075578908668831e-05,0.006384026259183884
14,18.34847640991211,1.599815186636988e-05,0.003999768756330013,30.253263473510742,3.4746732126222923e-05,0.005894635803997517
15,17.72916603088379,1.740567313390784e-05,0.004172010812908411,36.22093963623047,5.6763848988339305e-05,0.007534178905189037
16,18.45901870727539,1.7024689441313967e-05,0.004126098472625017,74.97647857666016,0.00013292832591105253,0.011529454961419106
17,18.7233829498291,1.7690052118268795e-05,0.004205954261124134,47.42314147949219,7.591047324240208e-05,0.00871266145259142
18,17.448434829711914,1.6401503671659157e-05,0.004049877170473337,30.300060272216797,5.0817190640373155e-05,0.007128617726266384
19,18.174922943115234,1.7904738342622295e-05,0.0042313989251852036,40.5693473815918,6.591088458662853e-05,0.008118552155792713
20,16.791378021240234,1.6295083696604706e-05,0.004036717116832733,15.587516784667969,3.147748066112399e-05,0.005610479507595301
21,18.222043991088867,1.7469039448769763e-05,0.004179597832262516,15.911665916442871,3.218572601326741e-05,0.005673246458172798
22,16.99488639831543,1.587862971064169e-05,0.003984799608588219,19.770706176757812,3.799544720095582e-05,0.0061640446074306965
23,18.166873931884766,1.6284180674119852e-05,0.004035366233438253,32.73662567138672,4.958961289958097e-05,0.0070419893600046635
24,19.543203353881836,1.6740503269829787e-05,0.004091516137123108,20.461992263793945,3.831892172456719e-05,0.006190227810293436
25,18.77799415588379,1.6123427485581487e-05,0.0040153986774384975,15.742389678955078,2.9744142011622898e-05,0.005453818943351507
26,17.537343978881836,1.564304875500966e-05,0.003955129534006119,16.61229133605957,3.48204885085579e-05,0.005900888703763485
27,17.03962516784668,1.6392526958952658e-05,0.0040487684309482574,21.336605072021484,4.1569255699869245e-05,0.006447422318160534
28,17.392271041870117,1.557425821374636e-05,0.003946423530578613,33.28616714477539,5.5303033150266856e-05,0.0074366009794175625
29,18.36068344116211,1.722870183584746e-05,0.004150747321546078,23.98792266845703,4.113423710805364e-05,0.006413597613573074
30,16.508813858032227,1.5234857528412249e-05,0.0039031854830682278,18.811134338378906,3.7090954720042646e-05,0.006090234499424696
31,17.761995315551758,1.762210376909934e-05,0.00419786898419261,19.72222328186035,3.0523427994921803e-05,0.005524801090359688
32,17.18451690673828,1.650138983677607e-05,0.004062190186232328,20.025358200073242,3.735613790922798e-05,0.006111966911703348
33,16.388118743896484,1.4622294656874146e-05,0.003823910839855671,16.057600021362305,2.930741356976796e-05,0.005413632374256849
34,16.76897621154785,1.5474746760446578e-05,0.003933795262128115,18.25633430480957,3.633879168774001e-05,0.006028166506439447
35,17.598751068115234,1.620175680727698e-05,0.004025140777230263,24.320491790771484,2.685056642803829e-05,0.005181753076612949
36,18.593669891357422,1.6971656805253588e-05,0.00411966722458601,28.06205940246582,3.0125076591502875e-05,0.005488631781190634
37,18.144859313964844,1.7711105101625435e-05,0.0042084562592208385,19.639747619628906,3.0917297408450395e-05,0.00556033244356513
38,17.953304290771484,1.5291159797925502e-05,0.003910391125828028,30.81458282470703,4.742138844449073e-05,0.006886318791657686
39,18.189285278320312,1.793091905710753e-05,0.004234491381794214,33.176570892333984,5.05587704537902e-05,0.007110469043254852
40,16.75115203857422,1.473973043175647e-05,0.0038392357528209686,19.77845001220703,4.0008082578424364e-05,0.006325194146484137
