epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.86408233642578,0.00011552069190656766,0.010748054832220078,39.08620071411133,8.980592247098684e-05,0.009476598352193832
1,21.959726333618164,2.1999825548846275e-05,0.004690397065132856,21.597755432128906,5.4655141866533086e-05,0.007392911706119776
2,19.679227828979492,1.7938153177965432e-05,0.004235345870256424,21.524486541748047,5.900080213905312e-05,0.007681197952479124
3,18.13980484008789,1.6014657376217656e-05,0.0040018316358327866,23.492279052734375,6.315782957244664e-05,0.00794718973338604
4,19.065948486328125,1.5753266779938713e-05,0.003969038370996714,48.05323791503906,9.77508898358792e-05,0.009886904619634151
5,20.129676818847656,1.806045838748105e-05,0.004249759949743748,50.54236602783203,9.821213461691514e-05,0.009910203516483307
6,20.27353858947754,1.8911779989139177e-05,0.004348767455667257,29.59821891784668,6.0244568885536864e-05,0.007761737331748009
7,17.895801544189453,1.6995241821859963e-05,0.004122528713196516,18.342866897583008,4.2649320675991476e-05,0.006530644837766886
8,19.314857482910156,1.564064950798638e-05,0.003954825922846794,16.893550872802734,3.905367702827789e-05,0.006249294150620699
9,22.62632179260254,1.7510408724774607e-05,0.004184544086456299,16.38332176208496,3.7240552046569064e-05,0.00610250374302268
10,21.191791534423828,1.736683407216333e-05,0.004167353268712759,37.15031814575195,5.762174623669125e-05,0.0075908987782895565
11,20.233142852783203,1.8144277419196442e-05,0.004259610082954168,17.047391891479492,3.482395550236106e-05,0.005901182536035776
12,19.121076583862305,1.5932851965771988e-05,0.003991597797721624,17.167926788330078,3.3453634387115017e-05,0.005783911794424057
13,17.278316497802734,1.5407355022034608e-05,0.00392522057518363,20.736345291137695,3.003712663485203e-05,0.005480613559484482
14,16.357839584350586,1.5054150935611688e-05,0.0038799678441137075,22.060501098632812,4.1523071558913216e-05,0.0064438399858772755
15,17.376466751098633,1.582000550115481e-05,0.003977437037974596,16.412431716918945,3.419842687435448e-05,0.00584794208407402
16,17.016117095947266,1.4666088645753916e-05,0.0038296328857541084,16.828763961791992,3.327751983306371e-05,0.005768666975200176
17,17.594955444335938,1.5658390111639164e-05,0.003957068547606468,21.81315040588379,3.1366445909952745e-05,0.005600575357675552
18,17.91286277770996,1.4881894458085299e-05,0.003857705742120743,19.183218002319336,3.663598545244895e-05,0.006052766926586628
19,19.199405670166016,1.7449407096137293e-05,0.0041772485710680485,18.12772560119629,3.440216096350923e-05,0.005865335464477539
20,17.7883243560791,1.548196087242104e-05,0.003934712149202824,16.89924430847168,3.350305632920936e-05,0.005788182374089956
