epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,95.65436553955078,0.0006586487288586795,0.025664152577519417,35.47025680541992,8.475506911054254e-05,0.009206251241266727
1,26.56150245666504,2.736980968620628e-05,0.005231616087257862,38.77863693237305,8.996540418593213e-05,0.009485009126365185
2,21.58695411682129,2.0634513930417597e-05,0.004542522598057985,39.701568603515625,9.125568612944335e-05,0.009552784264087677
3,22.178842544555664,2.036833939200733e-05,0.0045131295919418335,22.821739196777344,5.849935769219883e-05,0.007648487109690905
4,19.47650146484375,1.7575346646481194e-05,0.004192295949906111,29.25424575805664,7.351140811806545e-05,0.008573879487812519
5,21.563751220703125,1.884414450614713e-05,0.0043409839272499084,22.370132446289062,5.5271724704653025e-05,0.007434495724737644
6,22.31262969970703,1.910911851155106e-05,0.004371397662907839,20.739673614501953,4.297290070098825e-05,0.006555371917784214
7,18.472272872924805,1.67506677826168e-05,0.004092758055776358,18.965312957763672,4.468874612939544e-05,0.006684964057058096
8,19.003267288208008,1.7060012396541424e-05,0.004130376968532801,21.724199295043945,4.499647184275091e-05,0.006707940716296434
9,18.453813552856445,1.663595139689278e-05,0.004078719299286604,16.818309783935547,3.4514476283220574e-05,0.005874902009963989
10,18.120100021362305,1.6441812476841733e-05,0.004054850433021784,16.918018341064453,3.716776700457558e-05,0.006096537224948406
11,20.04812240600586,1.745769077388104e-05,0.004178239963948727,16.72001075744629,3.4258679079357535e-05,0.005853091366589069
12,19.252304077148438,1.6552865417907014e-05,0.0040685213170945644,38.073150634765625,6.160404154798016e-05,0.007848824374377728
13,19.567821502685547,1.7169792045024224e-05,0.004143644589930773,37.17201614379883,5.529409827431664e-05,0.0074360002763569355
14,19.714637756347656,1.8962509784614667e-05,0.004354596603661776,21.240198135375977,3.665463736979291e-05,0.006054307334125042
15,16.31820297241211,1.4334237675939221e-05,0.003786058397963643,52.47334671020508,8.775883179623634e-05,0.009367967955768108
16,16.79391860961914,1.4749978618056048e-05,0.003840570105239749,38.28053283691406,5.6881821365095675e-05,0.007542003877460957
17,17.741230010986328,1.5360759789473377e-05,0.0039192805998027325,42.96543884277344,7.143191760405898e-05,0.008451740257441998
18,16.93062400817871,1.4704536624776665e-05,0.0038346494548022747,46.05011749267578,7.114034815458581e-05,0.008434473536908627
19,18.651958465576172,1.6151281670317985e-05,0.004018865525722504,20.21555519104004,2.9231148801045492e-05,0.005406583659350872
20,17.50059700012207,1.5446366887772456e-05,0.00393018638715148,87.39518737792969,0.00011361447104718536,0.010659008286893368
21,17.152122497558594,1.4616096450481564e-05,0.003823100356385112,17.82659339904785,2.8626149287447333e-05,0.005350341089069843
22,17.819011688232422,1.5229229575197678e-05,0.0039024646393954754,16.945308685302734,2.8343851226964034e-05,0.0053238943219184875
23,16.06372833251953,1.4126300811767578e-05,0.0037584970705211163,33.62708282470703,5.332633008947596e-05,0.00730248773470521
24,18.584306716918945,1.6145093468367122e-05,0.004018095787614584,17.15727424621582,3.709220982273109e-05,0.006090337410569191
25,16.990192413330078,1.5191754755505826e-05,0.003897660179063678,36.214942932128906,3.958802335546352e-05,0.0062919012270867825
26,18.95881462097168,1.5836652892176062e-05,0.00397952925413847,120.9553451538086,0.00028265384025871754,0.016812311485409737
27,17.39700698852539,1.461500141886063e-05,0.0038229571655392647,75.28873443603516,0.00012626228271983564,0.011236649006605148
28,17.353803634643555,1.49348361446755e-05,0.003864561440423131,16.93387222290039,3.234302857890725e-05,0.005687093362212181
29,16.783348083496094,1.4116337297309656e-05,0.003757171332836151,17.518402099609375,3.466232374194078e-05,0.005887471605092287
30,17.041507720947266,1.4459440535574686e-05,0.0038025570102036,25.316165924072266,3.84927807317581e-05,0.006204254925251007
31,18.001956939697266,1.5198116670944728e-05,0.0038984762504696846,17.62160873413086,2.9304052077350207e-05,0.005413321778178215
