epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.496307373046875,0.00010034685692517087,0.010017327964305878,22.146806716918945,5.5186963436426595e-05,0.007428792770951986
1,24.070804595947266,2.622063402668573e-05,0.005120608955621719,24.877897262573242,5.041730764787644e-05,0.007100514601916075
2,20.314151763916016,2.0000134099973366e-05,0.004472150932997465,22.96334457397461,6.283803668338805e-05,0.007927044294774532
3,19.917407989501953,1.974662700376939e-05,0.004443717654794455,20.459566116333008,5.188246723264456e-05,0.007202948443591595
4,19.092981338500977,1.757539030222688e-05,0.004192301072180271,20.312746047973633,5.438431253423914e-05,0.0073745716363191605
5,18.88430404663086,1.8306018318980932e-05,0.004278553184121847,19.368595123291016,5.1228573283879086e-05,0.007157413754612207
6,17.516815185546875,1.7998690964304842e-05,0.004242486320436001,17.71030044555664,4.053281372762285e-05,0.0063665383495390415
7,17.421890258789062,1.6190961105166934e-05,0.004023799207061529,17.852394104003906,3.497731449897401e-05,0.005914161913096905
8,18.54149627685547,1.6915440937737003e-05,0.004112838767468929,16.027912139892578,3.64115257980302e-05,0.006034196354448795
9,17.66006851196289,1.6437217709608376e-05,0.00405428372323513,16.041093826293945,3.370227568666451e-05,0.0058053662069141865
10,17.492733001708984,1.665633863012772e-05,0.004081218037754297,17.15264892578125,3.5443768865661696e-05,0.005953466985374689
11,19.184415817260742,1.666749085416086e-05,0.004082583822309971,16.319284439086914,3.3865984732983634e-05,0.005819448735564947
12,17.543441772460938,1.6653972124913707e-05,0.0040809279307723045,42.870025634765625,6.591633427888155e-05,0.008118887431919575
13,18.562732696533203,1.8590884792502038e-05,0.0043117147870361805,16.746074676513672,3.1262108677765355e-05,0.005591252818703651
14,17.960773468017578,1.6790430890978314e-05,0.004097612574696541,17.552526473999023,3.602223296184093e-05,0.006001852452754974
15,19.581113815307617,1.8252541849506088e-05,0.004272299353033304,18.485557556152344,3.0118048016447574e-05,0.005487991031259298
16,16.84486198425293,1.5551733667962253e-05,0.0039435685612261295,16.275842666625977,3.349871258251369e-05,0.005787807051092386
17,17.85651206970215,1.618151509319432e-05,0.004022625274956226,16.998321533203125,3.152226054226048e-05,0.005614468827843666
18,17.713808059692383,1.497990160714835e-05,0.0038703877944499254,16.357357025146484,3.115656363661401e-05,0.005581806413829327
19,17.11717414855957,1.6206182408495806e-05,0.004025690257549286,16.519866943359375,3.34949727403e-05,0.005787483882158995
20,18.47922706604004,1.8211017959401943e-05,0.004267436917871237,16.65803337097168,3.463864413788542e-05,0.005885460413992405
21,17.111845016479492,1.5819920008652844e-05,0.003977426327764988,17.333232879638672,3.510395254124887e-05,0.005924859084188938
22,16.553861618041992,1.549410262668971e-05,0.003936254885047674,15.663887023925781,2.9855387765564956e-05,0.005464008077979088
23,18.034582138061523,1.6369163859053515e-05,0.004045882262289524,17.821975708007812,3.38612480845768e-05,0.00581904174759984
24,18.273183822631836,1.6629444871796295e-05,0.004077921621501446,21.765243530273438,3.759103856282309e-05,0.006131153088063002
25,18.440099716186523,1.7702544937492348e-05,0.0042074392549693584,20.22850227355957,3.6851546610705554e-05,0.006070547271519899
26,18.350431442260742,1.691655234026257e-05,0.0041129738092422485,16.754779815673828,3.286106220912188e-05,0.005732456687837839
27,16.908130645751953,1.5343117411248386e-05,0.0039170291274785995,16.371368408203125,3.2566073059570044e-05,0.005706669297069311
28,17.16943359375,1.5247463124978822e-05,0.0039047999307513237,17.304515838623047,3.6034456570632756e-05,0.006002870853990316
29,17.14752769470215,1.5818326573935337e-05,0.003977225627750158,18.863143920898438,3.5910954466089606e-05,0.005992575082927942
30,17.943679809570312,1.6712656361050904e-05,0.004088111687451601,16.023723602294922,3.1291856430470943e-05,0.005593912210315466
31,16.15753936767578,1.5039194295241032e-05,0.0038780400063842535,17.446517944335938,3.411858779145405e-05,0.0058411117643117905
32,16.78226089477539,1.4922950867912732e-05,0.003863023594021797,16.099592208862305,3.010279397130944e-05,0.005486601032316685
33,16.857080459594727,1.6073479855549522e-05,0.004009174183011055,25.79715919494629,4.113766772206873e-05,0.006413865368813276
34,17.32840919494629,1.524875005998183e-05,0.0039049647748470306,19.155900955200195,3.6465757148107514e-05,0.006038688123226166
35,17.38051414489746,1.665994386712555e-05,0.004081659484654665,17.21963119506836,2.9543016353272833e-05,0.005435348954051733
36,17.8957576751709,1.5132720363908447e-05,0.003890079678967595,16.0201473236084,3.0638660973636433e-05,0.005535219796001911
37,17.046890258789062,1.535465162305627e-05,0.003918501082807779,25.794872283935547,4.1932355088647455e-05,0.006475519854575396
38,17.175268173217773,1.59269075084012e-05,0.003990852739661932,31.224407196044922,4.570505552692339e-05,0.00676055159419775
39,17.448719024658203,1.6569385479670018e-05,0.004070551134645939,19.865909576416016,3.585452577681281e-05,0.0059878649190068245
40,18.02674102783203,1.6541527656954713e-05,0.004067127592861652,19.033050537109375,3.5256598494015634e-05,0.005937726702541113
41,18.006135940551758,1.7264746929868124e-05,0.0041550868190824986,23.61376953125,3.954222847823985e-05,0.006288261152803898
42,17.92234230041504,1.756791607476771e-05,0.004191409796476364,18.42527198791504,3.406447285669856e-05,0.005836477503180504
