epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,245.3909912109375,0.00966559536755085,0.09831375628709793,25.619035720825195,6.835493695689365e-05,0.008267704397439957
1,33.99659729003906,4.1826941014733166e-05,0.006467374972999096,30.257946014404297,7.662516873097047e-05,0.008753580041229725
2,28.355335235595703,2.8542826839839108e-05,0.005342548713088036,26.681310653686523,4.983311737305485e-05,0.007059257477521896
3,31.42946434020996,3.3903972507687286e-05,0.0058227116242051125,27.020048141479492,4.788209844264202e-05,0.0069196890108287334
4,30.440237045288086,2.926528759417124e-05,0.005409739911556244,83.57778930664062,0.00018486939370632172,0.013596667908132076
5,25.7569580078125,2.7569985832087696e-05,0.0052507128566503525,50.849754333496094,5.866233186679892e-05,0.007659133989363909
6,24.715858459472656,2.3911261450848542e-05,0.00488991430029273,33.70932388305664,7.837312296032906e-05,0.008852859027683735
7,27.859146118164062,3.033826760656666e-05,0.005508018657565117,114.74129486083984,0.0002696550218388438,0.016421176493167877
8,28.449907302856445,3.184887464158237e-05,0.0056434809230268,25.128822326660156,5.8977093431167305e-05,0.007679654285311699
9,20.77007293701172,1.9865710783051327e-05,0.004457096569240093,113.20294952392578,0.00026711495593190193,0.016343651339411736
10,23.691503524780273,2.1748332073912024e-05,0.004663510713726282,77.16988372802734,9.096878056880087e-05,0.009537755511701107
11,21.456483840942383,2.0581372154993005e-05,0.004536669701337814,24.586450576782227,3.126161391264759e-05,0.005591208580881357
12,23.1793270111084,2.1332774849724956e-05,0.004618741571903229,96.0054702758789,0.00013807833602186292,0.01175067387521267
13,21.67404556274414,2.0406765543157235e-05,0.004517384804785252,57.651527404785156,9.446372132515535e-05,0.00971924513578415
14,20.990541458129883,1.9810562662314624e-05,0.004450905602425337,396.0468444824219,0.002169429324567318,0.04657713323831558
15,19.622129440307617,1.8597926100483164e-05,0.004312531091272831,102.48584747314453,0.00022010586690157652,0.014835964888334274
16,19.802785873413086,1.8759097656584345e-05,0.0043311771005392075,43.39668273925781,4.6353412471944466e-05,0.006808334030210972
