epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,186.3919677734375,0.0017246004426851869,0.041528306901454926,194.53445434570312,0.0006866210605949163,0.02620345540344715
1,55.46756362915039,8.858777437126264e-05,0.009412107989192009,118.22579956054688,0.00030759628862142563,0.017538422718644142
2,36.761817932128906,4.276153413229622e-05,0.0065392302349209785,67.53523254394531,0.0001549221051391214,0.012446770444512367
3,24.9207706451416,2.288199721078854e-05,0.0047835130244493484,62.05535888671875,0.00014375313185155392,0.011989708989858627
4,25.567792892456055,2.4553817638661712e-05,0.004955180920660496,107.47210693359375,0.0002784768585115671,0.016687626019120216
5,22.062070846557617,1.9416442228248343e-05,0.004406409338116646,134.07635498046875,0.0003576664312276989,0.018912071362137794
6,20.715835571289062,1.8258235286339186e-05,0.004272965714335442,103.51709747314453,0.0001693112717475742,0.013011966831982136
7,17.98615837097168,1.559837255626917e-05,0.0039494773373007774,157.03836059570312,0.0003536741714924574,0.018806226551532745
8,18.301380157470703,1.5953786714817397e-05,0.00399421900510788,60.965511322021484,7.247633766382933e-05,0.008513303473591805
9,19.14445686340332,1.60523850354366e-05,0.004006542731076479,77.30516052246094,0.0001272438676096499,0.01128024235367775
10,17.530492782592773,1.5499492292292416e-05,0.0039369394071400166,29.736082077026367,5.8077133871847764e-05,0.007620835676789284
11,17.406145095825195,1.534092371002771e-05,0.00391674879938364,39.82542419433594,5.209074151935056e-05,0.0072173913940787315
12,16.976604461669922,1.5850695490371436e-05,0.003981293179094791,28.46829605102539,5.4170217481441796e-05,0.007360042072832584
13,19.267366409301758,1.711428922135383e-05,0.004136941861361265,34.5622673034668,5.16975051141344e-05,0.007190097589045763
14,18.885622024536133,1.6060968846431933e-05,0.004007613752037287,23.70938491821289,6.205635872902349e-05,0.007877585478127003
15,17.964235305786133,1.535580122435931e-05,0.003918647766113281,18.72194480895996,2.8493876016000286e-05,0.0053379652090370655
16,18.552030563354492,1.5957386494847015e-05,0.0039946697652339935,22.225160598754883,4.540407098829746e-05,0.006738254334777594
17,18.63601303100586,1.746126690704841e-05,0.0041786679066717625,216.9966278076172,0.0007267636829055846,0.026958554983139038
18,16.433584213256836,1.5141993571887724e-05,0.0038912713062018156,144.28089904785156,0.0003416911931708455,0.018484890460968018
19,17.35009002685547,1.449661431252025e-05,0.003807441797107458,44.94683074951172,4.5441080146702006e-05,0.00674099987372756
20,18.275075912475586,1.6724439774407074e-05,0.004089552443474531,25.33888053894043,2.693606074899435e-05,0.005189996212720871
21,18.270484924316406,1.5090497981873341e-05,0.0038846489042043686,23.361892700195312,4.409801113069989e-05,0.006640633102506399
22,19.407306671142578,1.7383976228302345e-05,0.00416940962895751,50.69675827026367,6.0022070101695135e-05,0.007747391238808632
23,17.005935668945312,1.4579060007235967e-05,0.003818253520876169,25.515378952026367,2.999809839820955e-05,0.005477051716297865
24,16.50149154663086,1.4941760127840098e-05,0.003865457372739911,34.254432678222656,3.47724708262831e-05,0.005896818824112415
25,17.556875228881836,1.5028894267743453e-05,0.003876711707562208,19.747995376586914,2.961308382509742e-05,0.005441790446639061
26,16.97631072998047,1.4604990610678215e-05,0.0038216474931687117,36.24281692504883,3.940945316571742e-05,0.006277694832533598
27,18.74972915649414,1.543041071272455e-05,0.003928156103938818,64.0160140991211,0.00010550472507020459,0.010271549224853516
28,16.63615608215332,1.4540155461872928e-05,0.0038131556939333677,24.997573852539062,4.3782212742371485e-05,0.006616812665015459
29,17.236318588256836,1.5072119822434615e-05,0.003882282879203558,23.907255172729492,4.3720418034354225e-05,0.006612141616642475
30,17.694429397583008,1.4518645002681296e-05,0.0038103340193629265,33.53943634033203,4.9228521675104275e-05,0.007016303949058056
31,16.310861587524414,1.4333849321701564e-05,0.0037860069423913956,32.16837692260742,5.6623659475008026e-05,0.007524869404733181
32,18.471187591552734,1.5812909623491578e-05,0.003976544830948114,45.438385009765625,6.0457045037765056e-05,0.007775412872433662
33,16.737375259399414,1.3841875443176832e-05,0.0037204669788479805,97.39027404785156,0.00019743229495361447,0.014051060192286968
34,16.373126983642578,1.4369885320775211e-05,0.003790763206779957,35.796142578125,3.592205757740885e-05,0.005993501283228397
35,16.731395721435547,1.4326586097013205e-05,0.0037850476801395416,65.86827850341797,6.834930536570027e-05,0.008267363533377647
