epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,301.9709777832031,0.006635319907218218,0.0814574733376503,23.188247680664062,6.536347063956782e-05,0.008084767498075962
1,78.95618438720703,0.00023648222850169986,0.015377978794276714,84.03524780273438,0.00011135623208247125,0.010552546009421349
2,53.0255241394043,8.068735769484192e-05,0.008982613682746887,29.627779006958008,5.1018800149904564e-05,0.007142744492739439
3,27.679845809936523,3.126318915747106e-05,0.005591349210590124,21.657873153686523,5.710612822440453e-05,0.007556859403848648
4,23.911928176879883,2.2155514670885168e-05,0.004706964362412691,28.48109245300293,7.339379953918979e-05,0.008567018434405327
5,25.19894027709961,2.2985104806139134e-05,0.004794278182089329,35.42438507080078,5.0015813030768186e-05,0.007072185631841421
6,22.702959060668945,1.990255077544134e-05,0.0044612274505198,23.03558921813965,6.0202048189239576e-05,0.007758997846394777
7,21.056503295898438,1.9051554772886448e-05,0.004364808555692434,40.50624465942383,8.182215242413804e-05,0.009045559912919998
8,20.453638076782227,2.0125971786910668e-05,0.004486197605729103,48.43974304199219,8.019611414056271e-05,0.008955228142440319
9,22.154155731201172,1.9001674445462413e-05,0.00435909116640687,35.883853912353516,4.213458305457607e-05,0.006491115782409906
10,19.292001724243164,1.7948746972251683e-05,0.004236596170812845,33.931983947753906,5.053878703620285e-05,0.0071090636774897575
11,19.402637481689453,1.7283606212004088e-05,0.004157355520874262,33.644596099853516,4.907414404442534e-05,0.007005293853580952
12,19.792736053466797,1.9617940779426135e-05,0.004429214168339968,43.95405578613281,4.48833015980199e-05,0.006699500139802694
13,17.18333625793457,1.4645562259829603e-05,0.0038269520737230778,30.54982566833496,3.122014823020436e-05,0.005587499123066664
14,18.561044692993164,1.5890846043475904e-05,0.003986332565546036,23.071069717407227,4.075616016052663e-05,0.006384055130183697
15,20.053503036499023,1.8272399756824598e-05,0.0042746225371956825,62.399532318115234,0.00012071510718669742,0.01098704244941473
16,20.12052345275879,1.77939346031053e-05,0.004218285903334618,17.812488555908203,3.193582597305067e-05,0.005651179235428572
17,18.40776824951172,1.5925616025924683e-05,0.003990691155195236,18.960773468017578,2.683413003978785e-05,0.005180167034268379
18,19.88365936279297,1.7125983504229225e-05,0.004138355143368244,26.277667999267578,2.760947245405987e-05,0.0052544716745615005
19,19.359573364257812,1.7026992281898856e-05,0.0041263774037361145,17.281551361083984,2.8214377380209044e-05,0.005311720538884401
20,19.441186904907227,1.67352773132734e-05,0.004090877249836922,87.09947204589844,0.00011238029401283711,0.010600957088172436
21,18.628013610839844,1.4576118701370433e-05,0.003817868186160922,42.68308639526367,5.137032349011861e-05,0.007167309522628784
22,18.90703773498535,1.7321479390375316e-05,0.00416190829128027,52.686134338378906,6.104289786890149e-05,0.007812995463609695
23,19.18973159790039,1.5727275240351446e-05,0.003965762909501791,31.87828254699707,6.984665378695354e-05,0.008357430808246136
24,19.654407501220703,1.7304262655670755e-05,0.004159839358180761,20.312725067138672,4.0277787775266916e-05,0.006346478126943111
25,17.631746292114258,1.5794115824974142e-05,0.00397418113425374,27.10298728942871,3.0270395654952154e-05,0.00550185376778245
26,18.960281372070312,1.5349396562669426e-05,0.003917830530554056,42.361392974853516,6.316804501693696e-05,0.007947832345962524
27,19.88003158569336,1.6300376955769025e-05,0.004037372302263975,18.066030502319336,2.9772098059765995e-05,0.005456381477415562
28,19.06304359436035,1.5400977645185776e-05,0.003924407996237278,16.643857955932617,3.425735485507175e-05,0.005852978210896254
29,18.372291564941406,1.5499974324484356e-05,0.003937000408768654,74.35728454589844,9.065880294656381e-05,0.009521491825580597
30,20.438419342041016,1.786673783499282e-05,0.0042269062250852585,16.410058975219727,3.076141729252413e-05,0.005546297412365675
31,21.664087295532227,1.6608319128863513e-05,0.0040753306820988655,24.33407974243164,5.565955143538304e-05,0.007460532709956169
32,21.272708892822266,2.1129395463503897e-05,0.004596672020852566,56.33582305908203,8.863698167260736e-05,0.00941472128033638
33,18.576904296875,1.6310908904415555e-05,0.004038676619529724,32.027896881103516,3.728334922925569e-05,0.006106009241193533
34,18.446203231811523,1.5651561625418253e-05,0.003956205677241087,16.06078338623047,3.088404264417477e-05,0.005557341501116753
35,19.063993453979492,1.6771127775427885e-05,0.004095256794244051,19.67324447631836,3.9724418456899e-05,0.006302730645984411
36,19.017105102539062,1.572267137817107e-05,0.003965182229876518,36.48289489746094,3.892588574672118e-05,0.006239061243832111
37,17.67983055114746,1.5032820556371007e-05,0.0038772181142121553,23.03980255126953,4.187133890809491e-05,0.006470806896686554
38,19.344289779663086,1.7566699170856737e-05,0.004191264510154724,16.307449340820312,3.614896922954358e-05,0.006012401543557644
39,17.772367477416992,1.6242269339272752e-05,0.004030169919133186,18.275558471679688,3.146985545754433e-05,0.005609800107777119
40,16.482770919799805,1.4536934031639248e-05,0.003812733106315136,17.062889099121094,3.370513877598569e-05,0.005805612541735172
41,17.1070613861084,1.5278043065336533e-05,0.003908713813871145,16.13278579711914,2.8296370146563277e-05,0.005319433286786079
42,16.847816467285156,1.4189601643010974e-05,0.0037669087760150433,27.122331619262695,4.465632082428783e-05,0.00668253842741251
43,18.055856704711914,1.74091928784037e-05,0.0041724322363734245,17.837480545043945,4.059138518641703e-05,0.0063711367547512054
44,18.773481369018555,1.6206931832130067e-05,0.0040257833898067474,25.154420852661133,4.28346756962128e-05,0.006544820498675108
45,19.21624183654785,1.825823710532859e-05,0.004272965714335442,16.34729766845703,3.41679660778027e-05,0.005845337174832821
46,16.291723251342773,1.4337697393784765e-05,0.003786515211686492,16.93361473083496,3.1666710128774866e-05,0.005627318285405636
47,17.818098068237305,1.4738434401806444e-05,0.003839066717773676,29.207015991210938,4.1542210965417325e-05,0.0064453245140612125
48,20.16404914855957,1.670698657108005e-05,0.0040874178521335125,18.80705451965332,3.704874688992277e-05,0.006086768116801977
49,20.676166534423828,1.700443863228429e-05,0.004123643971979618,20.9969425201416,3.1012539693620056e-05,0.005568890366703272
50,18.144182205200195,1.5943329344736412e-05,0.003992910031229258,20.53521728515625,3.7375859392341226e-05,0.006113579962402582
51,19.231657028198242,1.842746678448748e-05,0.004292722325772047,16.094036102294922,3.0325973057188094e-05,0.00550690246745944
