epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,191.97999572753906,0.0018524691695347428,0.04304032027721405,24.861536026000977,5.3024741646368057e-05,0.007281809113919735
1,37.634822845458984,5.549197885557078e-05,0.007449293974786997,24.80675506591797,6.803627184126526e-05,0.008248410187661648
2,22.753162384033203,2.4250230126199313e-05,0.004924452397972345,23.56267547607422,5.343383236322552e-05,0.007309844717383385
3,23.55542755126953,2.3265705749508925e-05,0.004823453724384308,38.24876022338867,8.782424265518785e-05,0.009371458552777767
4,23.817638397216797,2.3146307285060175e-05,0.004811061080545187,34.274818420410156,8.1537727965042e-05,0.009029824286699295
5,18.12470054626465,1.9645924112410285e-05,0.004432372283190489,21.57761001586914,5.595694892690517e-05,0.007480437867343426
6,19.984703063964844,2.230320569651667e-05,0.004722626879811287,21.484966278076172,5.505433364305645e-05,0.0074198609218001366
7,19.7396183013916,1.9182596588507295e-05,0.004379794001579285,22.547090530395508,3.707357609528117e-05,0.006088807247579098
8,17.667861938476562,1.862437420641072e-05,0.004315596539527178,16.407739639282227,3.6730732972500846e-05,0.006060588639229536
9,18.308277130126953,1.8387358068139292e-05,0.004288048483431339,18.77820587158203,4.055041790707037e-05,0.006367920897901058
10,19.18906593322754,1.863421857706271e-05,0.0043167369440197945,29.48295783996582,5.928226528340019e-05,0.007699497509747744
11,19.05921173095703,1.79930266313022e-05,0.0042418185621500015,24.073974609375,4.648562389775179e-05,0.006818036548793316
12,18.454792022705078,1.8671269572223537e-05,0.004321026615798473,36.64857864379883,6.690831651212648e-05,0.008179750293493271
13,18.268817901611328,1.7843512978288345e-05,0.0042241583578288555,16.57244110107422,2.969210436276626e-05,0.00544904638081789
14,19.8338623046875,1.8200986232841387e-05,0.004266261588782072,35.79090881347656,5.816482735099271e-05,0.007626587059348822
15,17.257110595703125,1.7146518075605854e-05,0.004140835255384445,20.589025497436523,4.101381273358129e-05,0.006404202897101641
16,18.48919105529785,1.7459704395150766e-05,0.004178481176495552,26.884479522705078,4.808801531908102e-05,0.006934552453458309
17,19.079971313476562,1.7938236851477996e-05,0.004235355649143457,51.70866394042969,8.284505020128563e-05,0.009101925417780876
18,17.780872344970703,1.7690015738480724e-05,0.004205950070172548,24.160354614257812,4.2399577068863437e-05,0.006511495914310217
19,16.572336196899414,1.5460725990124047e-05,0.003932013176381588,55.48322296142578,8.984909800346941e-05,0.009478876367211342
20,17.471046447753906,1.6205120118684135e-05,0.004025558475404978,75.6042709350586,0.00013607932487502694,0.011665304191410542
21,17.825199127197266,1.6705142115824856e-05,0.0040871924720704556,21.643333435058594,4.5130396756576374e-05,0.006717916112393141
22,18.082881927490234,1.665712261456065e-05,0.004081313963979483,20.001258850097656,3.9226495573529974e-05,0.006263106130063534
23,16.981712341308594,1.5453495507244952e-05,0.003931093495339155,30.80666160583496,5.2331470214994624e-05,0.007234049495309591
24,16.75140953063965,1.4480145182460546e-05,0.00380527856759727,30.13788414001465,4.8885485739447176e-05,0.0069918157532811165
25,17.33404541015625,1.5889256246737204e-05,0.003986132796853781,20.040008544921875,3.3998490835074335e-05,0.005830822512507439
26,17.064132690429688,1.6222033082158305e-05,0.004027658607810736,22.571327209472656,4.786684803548269e-05,0.006918587256222963
27,16.813648223876953,1.6098048945423216e-05,0.004012237302958965,62.59397506713867,0.00010200261021964252,0.010099634528160095
28,18.051773071289062,1.5613251889590174e-05,0.003951360937207937,23.956209182739258,4.139632801525295e-05,0.006433997768908739
