epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.77705764770508,0.00014625568292103708,0.01209362130612135,31.09473419189453,7.669543992960826e-05,0.008757593110203743
1,24.592487335205078,2.1455378373502754e-05,0.004631995223462582,82.52033996582031,0.00018141361942980438,0.013468987308442593
2,21.22171974182129,2.1384747014963068e-05,0.00462436443194747,24.776315689086914,6.348764873109758e-05,0.007967913523316383
3,18.863313674926758,1.6108862837427296e-05,0.004013584926724434,21.025266647338867,4.818589877686463e-05,0.006941606290638447
4,18.022397994995117,1.5714589608251117e-05,0.003964163362979889,25.777982711791992,6.136289448477328e-05,0.007833447307348251
5,19.864473342895508,1.7062635379261337e-05,0.004130694083869457,43.643470764160156,8.148245251504704e-05,0.009026763029396534
6,22.161510467529297,2.0625924662454054e-05,0.004541577305644751,23.176368713378906,5.266251173452474e-05,0.007256893906742334
7,18.86467933654785,1.5867039110162295e-05,0.003983345348387957,21.217153549194336,4.2387669964227825e-05,0.0065105813555419445
8,19.658613204956055,1.8368229575571604e-05,0.004285817034542561,16.416419982910156,3.471525997156277e-05,0.005891965702176094
9,18.060155868530273,1.6118561688927002e-05,0.00401479285210371,17.216760635375977,2.9170931156841107e-05,0.005401012022048235
10,18.107025146484375,1.4964612091716845e-05,0.0038684119936078787,29.397661209106445,4.745965270558372e-05,0.006889096461236477
11,18.821212768554688,1.7945470972335897e-05,0.0042362092062830925,19.235992431640625,3.641618968686089e-05,0.006034582853317261
12,17.4571590423584,1.5203592738544103e-05,0.0038991784676909447,19.647794723510742,3.7248006265144795e-05,0.006103114224970341
13,19.043701171875,1.647313365538139e-05,0.004058710765093565,16.782135009765625,3.021406701009255e-05,0.005496732424944639
14,18.315641403198242,1.5557425285805948e-05,0.003944289870560169,16.660314559936523,2.9561329938587733e-05,0.005437033250927925
15,18.586685180664062,1.5483039533137344e-05,0.003934849519282579,19.276687622070312,3.600503987399861e-05,0.006000420078635216
16,17.25274658203125,1.5789402823429555e-05,0.00397358788177371,19.095544815063477,2.8637174182222225e-05,0.005351371131837368
17,17.207021713256836,1.4583785741706379e-05,0.003818872384727001,17.392221450805664,3.1481889891438186e-05,0.005610872525721788
18,18.594512939453125,1.5033808267617133e-05,0.003877345472574234,16.385231018066406,3.0023506042198278e-05,0.0054793707095086575
19,18.183406829833984,1.6248652173089795e-05,0.0040309615433216095,17.72257423400879,3.1013190891826525e-05,0.005568948574364185
20,16.466426849365234,1.456860172766028e-05,0.0038168837781995535,16.15764045715332,2.7677795515046455e-05,0.0052609690465033054
21,16.36452865600586,1.4211163033905905e-05,0.0037697695661336184,18.681182861328125,3.3645937946857885e-05,0.005800511687994003
22,16.691438674926758,1.3837593542120885e-05,0.003719891421496868,16.048892974853516,2.8875525458715856e-05,0.005373595282435417
23,15.950936317443848,1.4237567484087776e-05,0.0037732699420303106,19.48867416381836,3.114525679848157e-05,0.005580793600529432
24,18.396289825439453,1.610007711860817e-05,0.004012490157037973,18.271495819091797,3.2263604225590825e-05,0.0056801061145961285
25,17.18928337097168,1.5324276319006458e-05,0.0039146230556070805,26.42508316040039,4.174004425294697e-05,0.006460653617978096
26,16.13720703125,1.4198200005921535e-05,0.003768049878999591,17.711963653564453,3.1854720873525366e-05,0.005643998738378286
27,15.745745658874512,1.359416182822315e-05,0.0036870259791612625,18.504743576049805,3.152704448439181e-05,0.005614894907921553
28,16.11765480041504,1.3965805010229815e-05,0.003737085033208132,15.785231590270996,2.6814121156348847e-05,0.005178235471248627
29,16.39446449279785,1.399441225657938e-05,0.0037409106735140085,16.221799850463867,2.8165766707388684e-05,0.005307143088430166
30,15.660839080810547,1.3856891200703103e-05,0.0037224844563752413,15.70905590057373,2.8583757739397697e-05,0.005346377845853567
31,16.33542251586914,1.409662490914343e-05,0.0037545470986515284,18.621692657470703,2.511216553102713e-05,0.005011203698813915
32,15.366301536560059,1.3383842087932862e-05,0.0036583931650966406,16.5130615234375,2.708269312279299e-05,0.005204103421419859
33,15.858695983886719,1.4669837582914624e-05,0.003830122295767069,16.91187286376953,3.133121208520606e-05,0.005597428884357214
34,16.349069595336914,1.410485856467858e-05,0.0037556434981524944,16.648216247558594,2.8146161639597267e-05,0.005305295344442129
35,16.517179489135742,1.4015488886798266e-05,0.0037437265273183584,19.1310977935791,3.3404427085770294e-05,0.005779656115919352
36,15.27128791809082,1.3694482731807511e-05,0.0037006058264523745,16.23103904724121,2.6562749553704634e-05,0.005153906065970659
37,15.51265811920166,1.317135502176825e-05,0.00362923601642251,16.270977020263672,2.7688356567523442e-05,0.005261972546577454
