epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.87520599365234,0.0015214079758152366,0.039005231112241745,27.389312744140625,7.285656465683132e-05,0.008535605855286121
1,22.004711151123047,2.5602916139177978e-05,0.005059932358562946,30.69385528564453,7.820071914466098e-05,0.008843116462230682
2,22.657148361206055,2.2728203475708142e-05,0.004767410457134247,23.108848571777344,6.283639231696725e-05,0.00792694091796875
3,23.563039779663086,2.445052086841315e-05,0.004944746848195791,26.879762649536133,7.149607699830085e-05,0.008455535396933556
4,20.896760940551758,1.9922739738831297e-05,0.004463489633053541,35.46216583251953,8.312264981213957e-05,0.009117161855101585
5,19.488515853881836,2.0889438019366935e-05,0.004570496268570423,21.89877700805664,5.7750585256144404e-05,0.00759938033297658
6,20.398338317871094,2.0373838196974248e-05,0.004513738676905632,24.098114013671875,6.167484389152378e-05,0.007853332906961441
7,20.951311111450195,1.981430614250712e-05,0.004451326094567776,43.61945724487305,8.018124208319932e-05,0.008954397402703762
8,20.236980438232422,2.0584515368682332e-05,0.004537016153335571,31.400087356567383,6.148119427962229e-05,0.00784099381417036
9,19.584108352661133,2.0155181118752807e-05,0.004489452112466097,17.798419952392578,4.0629805880598724e-05,0.006374151445925236
10,17.284212112426758,1.7419490177417174e-05,0.00417366623878479,21.161771774291992,3.473450487945229e-05,0.005893598776310682
11,18.925840377807617,1.836924275266938e-05,0.004285935312509537,21.134254455566406,4.760386946145445e-05,0.006899555679410696
12,19.154441833496094,1.77610017999541e-05,0.004214380402117968,26.069475173950195,4.7717247070977464e-05,0.006907767150551081
13,19.14385986328125,1.786651228030678e-05,0.004226879682391882,20.49444580078125,4.4341075408738106e-05,0.006658909376710653
14,18.592304229736328,1.8144806745112874e-05,0.00425967201590538,29.71506690979004,5.236434662947431e-05,0.007236321456730366
15,18.904672622680664,1.8509999790694565e-05,0.00430232472717762,17.418872833251953,3.115557774435729e-05,0.005581717938184738
16,17.47806739807129,1.8010856365435757e-05,0.004243920091539621,18.014448165893555,4.0692626498639584e-05,0.006379077211022377
17,17.179931640625,1.589761996001471e-05,0.003987181931734085,44.33292007446289,4.411643749335781e-05,0.006642020307481289
18,19.250072479248047,1.931015503942035e-05,0.004394331946969032,39.909732818603516,6.28543712082319e-05,0.007928075268864632
19,17.31224822998047,1.64208649948705e-05,0.004052266478538513,18.572410583496094,3.344807919347659e-05,0.005783431231975555
20,18.096378326416016,1.8173459466197528e-05,0.004263034090399742,23.939878463745117,3.4318272810196504e-05,0.005858180113136768
21,17.022994995117188,1.6627398508717306e-05,0.004077670630067587,19.087026596069336,3.883428144035861e-05,0.006231715902686119
22,17.562536239624023,1.7074118659365922e-05,0.004132084082812071,19.228511810302734,3.829363049590029e-05,0.00618818448856473
23,17.399564743041992,1.6097616025945172e-05,0.004012183286249638,27.68768310546875,4.462382275960408e-05,0.006680106278508902
24,19.386844635009766,1.846467421273701e-05,0.004297053907066584,16.526718139648438,2.9694543627556413e-05,0.005449269898235798
25,17.043258666992188,1.6214598872466013e-05,0.0040267352014780045,24.657554626464844,4.42028213001322e-05,0.00664852000772953
26,19.199798583984375,1.776666431396734e-05,0.004215051885694265,17.196191787719727,3.671043668873608e-05,0.00605891365557909
27,18.119333267211914,1.7457912690588273e-05,0.004178266506642103,20.954906463623047,4.030311174574308e-05,0.006348473019897938
28,16.993459701538086,1.604579847480636e-05,0.0040057203732430935,16.475116729736328,3.213367745047435e-05,0.00566865736618638
29,18.755916595458984,1.674522354733199e-05,0.004092092625796795,17.9208927154541,3.5056742490269244e-05,0.005920873489230871
30,17.577796936035156,1.763615000527352e-05,0.004199541639536619,22.025901794433594,4.171748150838539e-05,0.006458906922489405
31,17.038684844970703,1.6248122847173363e-05,0.004030895885080099,18.852264404296875,3.315288631711155e-05,0.0057578543201088905
32,17.048206329345703,1.7079415556509048e-05,0.004132724832743406,18.676921844482422,3.8803853385616094e-05,0.006229273974895477
33,17.044586181640625,1.5532295947195962e-05,0.003941103350371122,17.237274169921875,3.563938298611902e-05,0.005969873163849115
34,17.573362350463867,1.6804415281512775e-05,0.004099318757653236,16.712600708007812,3.300455864518881e-05,0.005744959227740765
35,16.312559127807617,1.57032955030445e-05,0.003962738439440727,18.668771743774414,3.277685391367413e-05,0.005725107155740261
36,16.70072364807129,1.5527912182733417e-05,0.00394054688513279,22.80776023864746,4.5122378651285544e-05,0.006717319134622812
37,17.04867172241211,1.5755997083033435e-05,0.003969382494688034,25.285808563232422,4.582991823554039e-05,0.0067697796039283276
38,17.617874145507812,1.565893217048142e-05,0.0039571369998157024,19.226253509521484,4.084716783836484e-05,0.0063911788165569305
39,17.45461654663086,1.753893775457982e-05,0.0041879513300955296,19.579500198364258,3.1436895369552076e-05,0.005606861785054207
40,16.704328536987305,1.4857888345432002e-05,0.003854593029245734,17.127277374267578,3.204086533514783e-05,0.005660464987158775
41,17.018091201782227,1.4614113752031699e-05,0.0038228409830480814,25.584293365478516,4.350536619313061e-05,0.00659585976973176
42,17.49796485900879,1.6739508282626048e-05,0.004091394133865833,20.364280700683594,3.822436701739207e-05,0.006182585842907429
43,17.508617401123047,1.5674004316679202e-05,0.003959041088819504,17.073511123657227,3.380587077117525e-05,0.0058142817579209805
44,17.578807830810547,1.5539606465608813e-05,0.003942030481994152,21.00763702392578,3.8345584471244365e-05,0.006192381028085947
45,16.18775177001953,1.4794774870097172e-05,0.0038463976234197617,21.58676528930664,4.4521355448523536e-05,0.00667243218049407
46,17.719011306762695,1.61795542226173e-05,0.004022381734102964,18.375333786010742,3.362165443832055e-05,0.005798418074846268
47,16.702173233032227,1.5927593267406337e-05,0.003990938887000084,27.393308639526367,4.7222314606187865e-05,0.006871849298477173
48,18.055339813232422,1.7172294974443503e-05,0.0041439468041062355,27.91754913330078,4.602481203619391e-05,0.006784158758819103
