epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.8298797607422,0.0012026199838146567,0.03467881307005882,38.99887466430664,9.001044963952154e-05,0.009487383998930454
1,41.09864807128906,7.659645052626729e-05,0.008751939982175827,23.263559341430664,6.137617310741916e-05,0.007834294810891151
2,36.580936431884766,5.091339335194789e-05,0.007135362364351749,26.897741317749023,7.065921818139032e-05,0.008405903354287148
3,22.002365112304688,2.568778654676862e-05,0.005068311933428049,25.655128479003906,6.800247501814738e-05,0.008246361277997494
4,19.724836349487305,2.0733084966195747e-05,0.004553359933197498,26.183582305908203,6.905104237375781e-05,0.00830969586968422
5,19.769176483154297,2.0114544895477593e-05,0.004484924022108316,32.2848014831543,7.688949699513614e-05,0.008768665604293346
6,22.3835391998291,2.0740633772220463e-05,0.004554188810288906,39.366764068603516,4.5706859964411706e-05,0.00676068477332592
7,21.261953353881836,1.9428185623837635e-05,0.004407741595059633,35.13066482543945,5.9769488871097565e-05,0.007731073070317507
8,20.5844669342041,1.8892227672040462e-05,0.004346518777310848,27.68982696533203,4.961100785294548e-05,0.007043507881462574
9,19.51140022277832,1.7512074919068255e-05,0.004184742923825979,43.11835861206055,7.305458711925894e-05,0.008547197096049786
10,19.394207000732422,1.8927577912108973e-05,0.0043505835346877575,39.77487564086914,7.271808863151819e-05,0.008527490310370922
11,17.059621810913086,1.6519757991773076e-05,0.00406445050612092,74.17218780517578,0.0001296660484513268,0.01138710044324398
12,16.664043426513672,1.5319339581765234e-05,0.003913992550224066,16.871341705322266,2.451984073559288e-05,0.004951751325279474
13,18.104671478271484,1.5925468687782995e-05,0.003990672528743744,43.866600036621094,5.582790981861763e-05,0.007471807766705751
14,18.334102630615234,1.4876562090648804e-05,0.003857014700770378,76.05950164794922,0.00013754454266745597,0.011727938428521156
15,18.1580810546875,1.714360223559197e-05,0.0041404832154512405,77.2178955078125,9.647996193962172e-05,0.00982242077589035
16,16.660188674926758,1.483043160988018e-05,0.0038510297890752554,115.75930786132812,0.0002926610177382827,0.017107337713241577
17,18.286558151245117,1.560396412969567e-05,0.003950185142457485,49.504417419433594,7.9359371738974e-05,0.008908387273550034
18,15.697627067565918,1.4175286196405068e-05,0.0037650081794708967,23.02858543395996,4.0095717849908397e-05,0.006332118064165115
19,15.878780364990234,1.4562992873834446e-05,0.003816148964688182,25.08264923095703,4.20440046582371e-05,0.006484134588390589
20,15.639572143554688,1.418239207851002e-05,0.003765951609238982,30.059865951538086,4.681046266341582e-05,0.0068418169394135475
21,17.42265510559082,1.6078560292953625e-05,0.004009807948023081,34.962738037109375,5.629623410641216e-05,0.007503081578761339
22,17.376068115234375,1.5006628018454649e-05,0.0038738390430808067,30.138822555541992,4.643535066861659e-05,0.006814348511397839
23,18.277122497558594,1.6227044397965074e-05,0.0040282802656292915,18.14242172241211,3.319865572848357e-05,0.0057618273422122
24,17.092918395996094,1.507340493844822e-05,0.003882448188960552,16.384366989135742,2.9756653020740487e-05,0.005454965867102146
25,16.412748336791992,1.4679196283395868e-05,0.0038313439581543207,16.810108184814453,3.0749026336707175e-05,0.005545180290937424
