epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.4039764404297,0.0017484690761193633,0.04181469976902008,100.60539245605469,0.00014849522267468274,0.012185861356556416
1,40.21072006225586,6.380204285960644e-05,0.007987618446350098,31.024839401245117,5.028974192100577e-05,0.0070915259420871735
2,30.630355834960938,2.9893508326495066e-05,0.0054674954153597355,23.469572067260742,5.344422970665619e-05,0.007310556247830391
3,26.431379318237305,2.572874836914707e-05,0.005072351545095444,22.36086082458496,5.480673280544579e-05,0.007403156720101833
4,24.344470977783203,2.317039979971014e-05,0.004813564009964466,21.73161506652832,5.295400842442177e-05,0.007276950404047966
5,18.85490608215332,1.7151633073808625e-05,0.0041414531879127026,24.86222267150879,6.432247755583376e-05,0.00802012998610735
6,21.803178787231445,1.9678123862831853e-05,0.004436003044247627,20.859750747680664,4.764199911733158e-05,0.006902318447828293
7,19.753467559814453,1.876802707556635e-05,0.004332208074629307,18.263696670532227,4.7173580242088065e-05,0.00686830235645175
8,21.29359245300293,2.0100485926377587e-05,0.004483356606215239,32.7651481628418,6.541985931107774e-05,0.008088254369795322
9,21.064403533935547,2.01658986043185e-05,0.004490645602345467,18.16872215270996,3.474361074040644e-05,0.005894371308386326
10,19.867494583129883,1.819990575313568e-05,0.004266134928911924,21.337263107299805,4.925046596326865e-05,0.007017867639660835
11,23.525733947753906,2.3646196495974436e-05,0.004862735513597727,19.82147789001465,4.519731373875402e-05,0.006722894962877035
12,18.475473403930664,1.7350559573969804e-05,0.00416540028527379,31.86203956604004,5.4121472203405574e-05,0.007356729824095964
13,18.361515045166016,1.7478760128142312e-05,0.0041807605884969234,47.31621551513672,7.802645995980129e-05,0.008833258412778378
14,18.418193817138672,1.701702240097802e-05,0.004125169478356838,27.594043731689453,3.282424222561531e-05,0.00572924455627799
15,17.943479537963867,1.5578400052618235e-05,0.003946948330849409,17.457670211791992,3.450954318395816e-05,0.005874482449144125
16,17.547626495361328,1.605308716534637e-05,0.004006630275398493,31.488744735717773,5.306096500135027e-05,0.007284295745193958
17,18.53319549560547,1.73271655512508e-05,0.00416259141638875,31.306276321411133,5.5511398386443034e-05,0.007450597360730171
18,20.148738861083984,1.850338048825506e-05,0.0043015554547309875,18.463214874267578,3.6900157283525914e-05,0.006074550095945597
19,19.526729583740234,1.817757402022835e-05,0.004263516515493393,16.493202209472656,3.486873902147636e-05,0.005904975812882185
20,17.280851364135742,1.653077379160095e-05,0.004065805580466986,21.190933227539062,3.0532159144058824e-05,0.005525591317564249
21,20.862916946411133,1.998473089770414e-05,0.004470428451895714,28.568471908569336,3.972617560066283e-05,0.0063028703443706036
22,20.15610694885254,1.7864422261482105e-05,0.0042266324162483215,15.895946502685547,3.8490637962240726e-05,0.006204082164913416
23,19.168039321899414,1.7590509742149152e-05,0.004194104112684727,16.453535079956055,3.428682975936681e-05,0.005855495575815439
24,17.346813201904297,1.5434156011906452e-05,0.003928632941097021,24.328889846801758,4.516422995948233e-05,0.006720433942973614
25,19.009193420410156,1.6798352589830756e-05,0.004098579287528992,16.75205421447754,3.5121149267069995e-05,0.005926310084760189
26,19.403366088867188,1.73639473359799e-05,0.004167006816715002,16.48087501525879,3.636634210124612e-05,0.006030451040714979
27,16.597259521484375,1.502068971603876e-05,0.0038756534922868013,19.57151222229004,4.103458559256978e-05,0.006405824329704046
28,18.35401725769043,1.610836261534132e-05,0.004013522528111935,21.18341827392578,4.261602589394897e-05,0.006528095342218876
29,21.380186080932617,1.8070966689265333e-05,0.0042509958148002625,19.61371421813965,3.729045420186594e-05,0.00610659085214138
30,16.933698654174805,1.5130724932532758e-05,0.003889823332428932,41.80984878540039,6.703905819449574e-05,0.008187738247215748
31,16.885597229003906,1.4734854630660266e-05,0.003838600590825081,18.472726821899414,3.347638266859576e-05,0.00578587781637907
32,18.446340560913086,1.4964796719141304e-05,0.003868435975164175,55.78517532348633,5.604045509244315e-05,0.007486017420887947
33,18.006364822387695,1.5549278032267466e-05,0.003943257499486208,20.35519027709961,3.753034252440557e-05,0.006126201245933771
34,17.873701095581055,1.5326022548833862e-05,0.003914846573024988,21.190446853637695,3.828607077593915e-05,0.006187574006617069
35,16.65908432006836,1.5145903489610646e-05,0.0038917737547308207,26.93288803100586,2.899987703131046e-05,0.005385153461247683
36,16.742473602294922,1.4754382391402032e-05,0.0038411433342844248,38.118751525878906,6.282547110458836e-05,0.007926251739263535
37,17.62757682800293,1.550612250866834e-05,0.003937781322747469,47.86383056640625,8.498941315338016e-05,0.009218970313668251
38,15.924788475036621,1.3926103747508023e-05,0.003731769509613514,19.152183532714844,3.827787804766558e-05,0.006186911836266518
39,17.496004104614258,1.5910030924715102e-05,0.0039887381717562675,18.49150848388672,3.525476495269686e-05,0.005937572102993727
40,18.303316116333008,1.5632638678653166e-05,0.0039538131095469,29.062973022460938,5.3058280172990635e-05,0.007284111343324184
41,18.199462890625,1.5173178326222114e-05,0.0038952764589339495,18.917922973632812,3.8389804103644565e-05,0.006195950787514448
42,16.607397079467773,1.4330247722682543e-05,0.0037855312693864107,38.5840950012207,6.971840048208833e-05,0.008349754847586155
