epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,95.48858642578125,0.0010000996990129352,0.03162435442209244,28.893062591552734,7.455690501956269e-05,0.00863463431596756
1,24.728055953979492,2.606283851491753e-05,0.005105177406221628,22.761699676513672,5.8207326219417155e-05,0.0076293726451694965
2,22.028085708618164,2.16926600842271e-05,0.004657538142055273,26.921480178833008,7.047290273476392e-05,0.008394814096391201
3,26.942411422729492,2.3727961888653226e-05,0.004871135577559471,35.10258102416992,8.300214540213346e-05,0.009110551327466965
4,18.4344425201416,1.6909747500903904e-05,0.004112146329134703,34.13883590698242,8.056798833422363e-05,0.008975966833531857
5,16.65292739868164,1.4147868569125421e-05,0.0037613653112202883,29.36882209777832,7.129343430278823e-05,0.008443543687462807
6,17.730710983276367,1.5174517102423124e-05,0.003895448287948966,21.615882873535156,5.4271004046313465e-05,0.007366885431110859
7,19.637252807617188,1.7479746020399034e-05,0.004180878400802612,30.12116813659668,6.540411413880065e-05,0.00808728113770485
8,17.5579833984375,1.5546831491519697e-05,0.003942946903407574,25.10100746154785,3.1493262213189155e-05,0.00561188580468297
9,17.316810607910156,1.4166978871799074e-05,0.003763904795050621,28.64679718017578,3.2457370252814144e-05,0.005697137210518122
10,16.586673736572266,1.4664265108876862e-05,0.003829394932836294,21.935503005981445,2.718619907682296e-05,0.005214038770645857
11,19.064525604248047,1.528981010778807e-05,0.003910218831151724,34.55577087402344,3.285320053691976e-05,0.005731771234422922
12,16.577836990356445,1.3899491932534147e-05,0.003728202311322093,25.895387649536133,3.492131509119645e-05,0.005909426137804985
13,16.684743881225586,1.4523153367917985e-05,0.003810925642028451,19.44032859802246,3.8237580156419426e-05,0.006183654069900513
14,16.863006591796875,1.4439386177400593e-05,0.0037999192718416452,41.31371307373047,6.599362677661702e-05,0.00812364649027586
15,15.562054634094238,1.3649028005602304e-05,0.0036944590974599123,20.12454605102539,4.418432945385575e-05,0.006647129543125629
16,17.161190032958984,1.4592144907510374e-05,0.0038199666887521744,16.20268440246582,2.9302980692591518e-05,0.0054132225923240185
17,17.188566207885742,1.4172735973261297e-05,0.0037646694108843803,62.024681091308594,0.00010622091213008389,0.010306352749466896
18,16.906686782836914,1.5021879335108679e-05,0.0038758069276809692,49.12839126586914,8.104493463179097e-05,0.009002495557069778
19,15.49286937713623,1.3386857972363941e-05,0.0036588055081665516,56.43531799316406,9.406911703990772e-05,0.00969892367720604
20,15.263542175292969,1.380395951855462e-05,0.0037153679877519608,22.058420181274414,2.751300053205341e-05,0.0052452837117016315
21,17.530670166015625,1.4545938938681502e-05,0.0038139137905091047,30.199085235595703,3.105037831119262e-05,0.005572286434471607
22,16.090024948120117,1.353358311462216e-05,0.0036788019351661205,20.926706314086914,3.409630517126061e-05,0.005839203950017691
23,16.32640838623047,1.3953253983345348e-05,0.0037354053929448128,23.091035842895508,3.516836659400724e-05,0.005930292420089245
24,16.848949432373047,1.3720785318582784e-05,0.003704157890751958,33.14295959472656,4.2182946344837546e-05,0.006494840141385794
25,16.002721786499023,1.361680006084498e-05,0.003690094919875264,21.806745529174805,3.32571507897228e-05,0.005766901187598705
26,15.829451560974121,1.3050565030425787e-05,0.0036125564947724342,16.753740310668945,3.173389268340543e-05,0.005633284337818623
27,16.28297233581543,1.4351352547237184e-05,0.003788318019360304,20.887537002563477,4.2913448851322755e-05,0.006550835911184549
28,15.176053047180176,1.313839038630249e-05,0.0036246918607503176,21.935558319091797,4.346186688053422e-05,0.006592561490833759
29,16.266464233398438,1.3467034477798734e-05,0.0036697457544505596,17.14924430847168,3.3671680284896865e-05,0.005802730564028025
30,14.988870620727539,1.2926506315125152e-05,0.003595345187932253,49.18768310546875,9.851526556303725e-05,0.009925485588610172
31,15.58237361907959,1.3313311683305074e-05,0.0036487411707639694,35.931583404541016,6.081712126615457e-05,0.007798533421009779
32,15.46279525756836,1.2647798939724453e-05,0.0035563744604587555,48.78866958618164,8.586360490880907e-05,0.00926626194268465
33,15.140548706054688,1.2580546354001854e-05,0.0035469066351652145,17.226455688476562,3.8575974031118676e-05,0.0062109557911753654
34,15.945708274841309,1.3044508705206681e-05,0.0036117183044552803,26.911725997924805,5.7059864047914743e-05,0.007553798146545887
35,16.33928108215332,1.3818346815241966e-05,0.003717303741723299,28.03327178955078,3.0065517421462573e-05,0.0054832031019032
36,15.437724113464355,1.3308283996593673e-05,0.003648051992058754,19.659015655517578,4.2838833905989304e-05,0.006545138079673052
