epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.49845886230469,0.00024730261065997183,0.015725858509540558,22.63762664794922,5.427277574199252e-05,0.007367006037384272
1,25.95438003540039,2.3066819267114624e-05,0.004802792798727751,39.667564392089844,9.11230526980944e-05,0.00954583939164877
2,26.41660499572754,2.8845739507232793e-05,0.005370823200792074,22.6291561126709,6.294411286944523e-05,0.00793373305350542
3,19.733110427856445,1.8763377738650888e-05,0.004331671632826328,21.644411087036133,4.8487127060070634e-05,0.0069632697850465775
4,19.887916564941406,1.7847540220827796e-05,0.004224634729325771,20.65616226196289,5.6034838053165004e-05,0.007485642097890377
5,18.2824649810791,1.75923305505421e-05,0.004194321110844612,18.59202766418457,4.3442967580631375e-05,0.006591127719730139
6,19.017168045043945,1.750913907017093e-05,0.0041843922808766365,23.57497215270996,5.5566099035786465e-05,0.0074542672373354435
7,19.1369686126709,1.9391784007893875e-05,0.004403610248118639,18.510807037353516,4.13549059885554e-05,0.006430778186768293
8,19.7362117767334,1.9276947568869218e-05,0.004390552174299955,18.09667205810547,4.502687443164177e-05,0.006710206624120474
9,17.69194793701172,1.7812864825828e-05,0.004220528993755579,16.601669311523438,3.874635513057001e-05,0.006224656943231821
10,21.643634796142578,1.9382832761039026e-05,0.004402593709528446,26.87314224243164,4.995224662707187e-05,0.007067690137773752
11,19.925962448120117,1.8003600416705012e-05,0.004243065137416124,17.793167114257812,3.8707745261490345e-05,0.006221554707735777
12,20.208553314208984,1.8446098692948e-05,0.004294892307370901,29.175939559936523,5.130466161062941e-05,0.007162727415561676
13,17.588958740234375,1.715594407869503e-05,0.004141973331570625,17.258277893066406,3.5266017221147195e-05,0.005938519723713398
14,16.666805267333984,1.5189860278042033e-05,0.003897417103871703,27.888032913208008,5.014711859985255e-05,0.007081463001668453
15,19.63614273071289,1.9507087927195244e-05,0.004416682757437229,21.359678268432617,4.2191441025352105e-05,0.006495493929833174
16,18.292102813720703,1.7560299966135062e-05,0.004190501291304827,18.224098205566406,3.3049545891117305e-05,0.0057488735765218735
17,17.59835433959961,1.6185565982596017e-05,0.004023128654807806,18.80292510986328,3.397519685677253e-05,0.0058288248255848885
18,18.069971084594727,1.743743814586196e-05,0.0041758157312870026,16.253480911254883,3.098864181083627e-05,0.0055667441338300705
19,18.61489486694336,1.7764214135240763e-05,0.004214761313050985,20.605602264404297,3.9768408896634355e-05,0.006306219846010208
20,17.81473159790039,1.7526048395666294e-05,0.0041864123195409775,22.79956817626953,4.246729804435745e-05,0.006516693625599146
21,18.292667388916016,1.748848444549367e-05,0.004181923344731331,25.237802505493164,4.5209977542981505e-05,0.006723836529999971
22,17.813556671142578,1.7549416952533647e-05,0.0041892025619745255,29.497644424438477,5.317324757925235e-05,0.007291998714208603
23,18.42556381225586,1.8096367057296447e-05,0.004253982566297054,32.30097961425781,5.1312210416654125e-05,0.007163254078477621
24,18.50362205505371,1.9005596186616458e-05,0.004359540995210409,16.669973373413086,3.0473473088932224e-05,0.005520278122276068
25,16.960205078125,1.6093494195956737e-05,0.004011669661849737,16.3818302154541,3.30433867929969e-05,0.005748337600380182
26,17.199108123779297,1.6728461559978314e-05,0.004090044181793928,33.235836029052734,5.155876715434715e-05,0.007180443499237299
27,18.596155166625977,1.801617327146232e-05,0.00424454640597105,18.384078979492188,3.6518067645374686e-05,0.0060430183075368404
28,17.588382720947266,1.7416443370166235e-05,0.004173301160335541,20.534854888916016,3.7435605918290094e-05,0.006118464283645153
29,16.710355758666992,1.6199133824557066e-05,0.004024814814329147,18.847562789916992,3.614617889979854e-05,0.006012169178575277
30,17.371984481811523,1.5898109268164262e-05,0.00398724339902401,15.749112129211426,3.149674375890754e-05,0.005612195935100317
31,17.418312072753906,1.6322290321113542e-05,0.00404008524492383,29.272424697875977,4.659835030906834e-05,0.00682629831135273
32,19.42399024963379,1.7494829080533236e-05,0.004182681906968355,17.66809844970703,3.654507236205973e-05,0.006045252084732056
33,17.191884994506836,1.5965517377480865e-05,0.003995687235146761,20.62616539001465,2.8301154088694602e-05,0.005319883115589619
34,16.139556884765625,1.6201165635720827e-05,0.004025067202746868,17.231828689575195,3.190682764397934e-05,0.005648612976074219
35,16.9982852935791,1.6248861356871203e-05,0.004030987620353699,18.932998657226562,3.46515080309473e-05,0.005886553321033716
36,17.712059020996094,1.7293063137913123e-05,0.004158492665737867,17.801084518432617,3.637816553236917e-05,0.006031431257724762
37,17.397422790527344,1.679193701420445e-05,0.004097796510905027,17.374126434326172,3.2396037568105385e-05,0.005691751837730408
38,16.346872329711914,1.547923056932632e-05,0.003934365231543779,18.630638122558594,3.702324102050625e-05,0.006084672641009092
39,17.02849578857422,1.6455360309919342e-05,0.004056520760059357,19.33462142944336,3.435544203966856e-05,0.005861351732164621
40,17.83835220336914,1.6699328625691123e-05,0.004086481407284737,16.721221923828125,3.1801107979845256e-05,0.005639247130602598
41,16.170869827270508,1.45811291076825e-05,0.0038185245357453823,20.44549560546875,3.624640521593392e-05,0.006020498927682638
42,17.438756942749023,1.6666153896949254e-05,0.0040824199095368385,16.02452850341797,3.161282802466303e-05,0.005622528493404388
43,16.760231018066406,1.5296449419111013e-05,0.003911067731678486,16.644861221313477,3.133410064037889e-05,0.0055976868607103825
44,18.994415283203125,1.7031763491104357e-05,0.004126955755054951,15.996582984924316,3.257988646510057e-05,0.005707879550755024
45,16.793743133544922,1.623582465981599e-05,0.004029370378702879,20.294681549072266,3.527451553964056e-05,0.00593923544511199
46,18.30727767944336,1.8378279492026195e-05,0.0042869895696640015,18.127490997314453,4.166027792962268e-05,0.0064544775523245335
47,17.827516555786133,1.707670344330836e-05,0.004132397007197142,16.36225128173828,3.204934546374716e-05,0.0056612142361700535
48,17.383901596069336,1.6038196918088943e-05,0.004004771821200848,16.436500549316406,2.949085865111556e-05,0.0054305484518408775
49,16.290891647338867,1.563661135151051e-05,0.003954315558075905,17.86077308654785,3.0084987884038128e-05,0.005484978202730417
50,17.5573673248291,1.6135487385326996e-05,0.004016900435090065,15.699854850769043,3.290212043793872e-05,0.005736037157475948
51,16.271041870117188,1.609446007933002e-05,0.00401179026812315,17.806907653808594,3.138390457024798e-05,0.005602133926004171
52,17.297563552856445,1.4868699508951977e-05,0.0038559953682124615,22.236948013305664,3.8277812564047053e-05,0.006186906713992357
53,16.786144256591797,1.566796527185943e-05,0.003958277869969606,16.565174102783203,3.0303679523058236e-05,0.005504877772182226
54,17.17572021484375,1.5787954907864332e-05,0.003973405808210373,16.310617446899414,2.925604894699063e-05,0.0054088858887553215
55,17.964866638183594,1.7347090761177242e-05,0.004164983984082937,18.505380630493164,3.935752101824619e-05,0.006273557431995869
56,16.842235565185547,1.6575853805989027e-05,0.004071345552802086,16.230674743652344,3.227986235287972e-05,0.005681537091732025
57,15.476665496826172,1.3937635230831802e-05,0.0037333143409341574,18.401567459106445,3.233377719880082e-05,0.0056862798519432545
58,16.537822723388672,1.436489310435718e-05,0.00379010452888906,21.705669403076172,3.565605584299192e-05,0.005971269216388464
59,17.71442222595215,1.6937927284743637e-05,0.004115571267902851,21.3983097076416,3.550893598003313e-05,0.00595893757417798
60,18.849790573120117,1.74821907421574e-05,0.0041811708360910416,26.717891693115234,4.541369708022103e-05,0.006738968659192324
61,18.627330780029297,1.826155676099006e-05,0.004273354075849056,16.76249885559082,3.00015617540339e-05,0.005477368365973234
62,16.323314666748047,1.4307314813777339e-05,0.0037825012113898993,16.817785263061523,3.2077721698442474e-05,0.005663719959557056
63,15.72571086883545,1.4256958820624277e-05,0.0037758387625217438,16.546733856201172,3.17944104608614e-05,0.005638653412461281
64,17.058259963989258,1.5498999346164055e-05,0.003936877008527517,17.570707321166992,3.461531741777435e-05,0.005883478559553623
65,16.865407943725586,1.557316500111483e-05,0.003946284763514996,16.821643829345703,3.125381772406399e-05,0.0055905114859342575
66,16.553377151489258,1.45160820466117e-05,0.0038099975790828466,22.756208419799805,4.099770012544468e-05,0.006402944680303335
67,17.6564884185791,1.6380296074203216e-05,0.004047257825732231,17.038957595825195,3.157980245305225e-05,0.005619591102004051
