epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,83.8479232788086,0.0005398924113251269,0.023235585540533066,23.053977966308594,6.040360312908888e-05,0.007771975360810757
1,23.273298263549805,2.1363750420277938e-05,0.004622093867510557,39.581825256347656,9.100190800381824e-05,0.009539492428302765
2,20.936899185180664,1.8788821762427688e-05,0.004334607627242804,49.066776275634766,0.00010724370076786727,0.010355853475630283
3,22.48126792907715,2.1909458155278116e-05,0.004680754151195288,23.335275650024414,6.161865167086944e-05,0.007849754765629768
4,16.98581314086914,1.5140359209908638e-05,0.0038910615257918835,22.554492950439453,5.792353113065474e-05,0.00761075085029006
5,18.958898544311523,1.5907609849818982e-05,0.003988434560596943,22.933324813842773,5.7890247262548655e-05,0.007608564104884863
6,21.791839599609375,1.791010618035216e-05,0.004232033155858517,34.63463592529297,4.180770702078007e-05,0.006465888116508722
7,19.0799617767334,1.7023061445797794e-05,0.004125901497900486,21.21554946899414,5.048047751188278e-05,0.007104961667209864
8,19.132274627685547,1.7239170119864866e-05,0.00415200786665082,20.95346450805664,3.9472972275689244e-05,0.00628275191411376
9,17.321929931640625,1.596009315107949e-05,0.003995008300989866,22.840757369995117,4.6246525016613305e-05,0.006800479721277952
10,15.288131713867188,1.3909639164921828e-05,0.0037295629736036062,46.23768615722656,4.548091965261847e-05,0.006743954494595528
11,17.394451141357422,1.5809322576387785e-05,0.0039760940708220005,22.570478439331055,3.290610766271129e-05,0.00573638454079628
12,17.421600341796875,1.477511159464484e-05,0.003843840677291155,23.74064826965332,5.1831495511578396e-05,0.007199409417808056
13,17.21455192565918,1.503565908933524e-05,0.0038775841239839792,24.252132415771484,4.6217079216148704e-05,0.006798314396291971
14,18.230327606201172,1.6496283933520317e-05,0.004061561543494463,18.8870849609375,3.89250235457439e-05,0.00623899232596159
15,17.283824920654297,1.5264809917425737e-05,0.003907020669430494,20.724197387695312,2.7430935006123036e-05,0.005237455014139414
16,15.819084167480469,1.4427255337068345e-05,0.0037983227521181107,40.18056869506836,6.795099034206942e-05,0.008243239484727383
17,17.574106216430664,1.545073973829858e-05,0.0039307428523898125,22.901811599731445,2.694955765036866e-05,0.005191296339035034
18,16.1594181060791,1.350845650449628e-05,0.0036753851454705,16.52387809753418,3.0104771212791093e-05,0.00548678170889616
19,16.71794319152832,1.4644941074948292e-05,0.0038268708158284426,31.401464462280273,5.569523273152299e-05,0.007462923880666494
20,17.21895408630371,1.4726355402672198e-05,0.0038374934811145067,50.38204574584961,9.613585280021653e-05,0.009804889559745789
21,17.08418846130371,1.4889993508404586e-05,0.0038587553426623344,18.116775512695312,3.812244176515378e-05,0.006174337584525347
22,18.39324188232422,1.5518022337346338e-05,0.003939291927963495,16.397506713867188,3.337566522532143e-05,0.005777167621999979
23,16.369844436645508,1.5775896827108227e-05,0.003971888218075037,23.831106185913086,3.128905518678948e-05,0.005593662150204182
24,15.763466835021973,1.42271146614803e-05,0.0037718848325312138,28.347272872924805,5.272857015370391e-05,0.007261443883180618
25,16.13522720336914,1.3887037312088069e-05,0.003726531518623233,17.40946388244629,3.1009014492155984e-05,0.005568573717027903
26,15.47896671295166,1.3601885257230606e-05,0.0036880734842270613,21.891746520996094,2.9495560738723725e-05,0.005430981516838074
27,15.800747871398926,1.3641699297295418e-05,0.003693467006087303,37.91016387939453,8.057552622631192e-05,0.008976386860013008
28,16.02082633972168,1.3868849237042014e-05,0.003724090289324522,32.2916145324707,6.01974934397731e-05,0.007758704479783773
29,16.54959487915039,1.4623188690165989e-05,0.003824027720838785,29.522539138793945,5.1094379159621894e-05,0.007148033007979393
30,16.64968490600586,1.6525054888916202e-05,0.004065101966261864,18.815948486328125,3.433752863202244e-05,0.005859823431819677
31,16.2017879486084,1.4333680155687034e-05,0.003785984590649605,18.3890323638916,2.8352495064609684e-05,0.005324705969542265
32,15.811209678649902,1.371875168842962e-05,0.00370388338342309,17.69996452331543,3.1307554309023544e-05,0.005595315247774124
33,16.750890731811523,1.4410270523512736e-05,0.0037960861809551716,30.737329483032227,4.691293361247517e-05,0.006849301513284445
34,16.52507972717285,1.549605804029852e-05,0.003936503082513809,20.750402450561523,2.651395152497571e-05,0.005149169825017452
35,16.114337921142578,1.3254421901365276e-05,0.003640662180259824,16.50664710998535,3.2590178307145834e-05,0.005708780605345964
36,17.23992919921875,1.554607842990663e-05,0.003942851442843676,22.717552185058594,2.8151251171948388e-05,0.005305775441229343
37,15.43006420135498,1.3655057045980357e-05,0.0036952749360352755,17.4340763092041,2.180585579480976e-05,0.004669674206525087
38,16.28406524658203,1.3533712262869813e-05,0.0036788193974643946,24.235227584838867,4.116865966352634e-05,0.0064162807539105415
39,16.75865936279297,1.4485264728136826e-05,0.003805951215326786,27.48175811767578,4.378349331091158e-05,0.006616909522563219
40,17.195083618164062,1.5387064195238054e-05,0.00392263475805521,18.52817726135254,3.243908940930851e-05,0.005695532541722059
41,15.752899169921875,1.3657569070346653e-05,0.00369561486877501,16.116336822509766,2.758268965408206e-05,0.005251922644674778
42,17.11351776123047,1.4232557987270411e-05,0.003772606374695897,15.961503982543945,2.904997563746292e-05,0.00538980308920145
43,15.75478744506836,1.311985124630155e-05,0.003622133517637849,20.12458610534668,4.0917850128607824e-05,0.006396706216037273
44,15.601634979248047,1.4082458619668614e-05,0.0037526602391153574,20.839900970458984,3.52627866959665e-05,0.00593824777752161
45,15.511977195739746,1.3231621778686531e-05,0.0036375296767801046,23.069215774536133,4.088091736775823e-05,0.006393818650394678
46,16.153621673583984,1.476261968491599e-05,0.003842215519398451,19.60040855407715,3.4385968319838867e-05,0.005863954778760672
47,17.30371856689453,1.4772949725738727e-05,0.003843559417873621,16.107990264892578,2.9034988983767107e-05,0.0053884126245975494
48,15.114529609680176,1.2768839042109903e-05,0.0035733513068407774,29.16337013244629,4.732700472231954e-05,0.006879462394863367
49,15.965662956237793,1.3799211956211366e-05,0.0037147291004657745,22.554241180419922,4.010802513221279e-05,0.006333089899271727
50,14.872098922729492,1.2892372978967614e-05,0.0035905949771404266,20.39923095703125,3.379468762432225e-05,0.005813319701701403
51,15.42597484588623,1.3229971955297515e-05,0.0036373028997331858,18.480545043945312,3.271652167313732e-05,0.0057198358699679375
52,15.077362060546875,1.2970403986400925e-05,0.0036014446523040533,18.23180389404297,3.3518746931804344e-05,0.005789537914097309
53,14.933849334716797,1.2937759493070189e-05,0.003596909809857607,19.996749877929688,3.8726182538084686e-05,0.00622303644195199
54,15.547114372253418,1.4003237083670683e-05,0.0037420899607241154,17.639413833618164,3.0972438253229484e-05,0.0055652884766459465
55,16.67205047607422,1.4533612556988373e-05,0.0038122974801808596,16.457035064697266,2.7992557079414837e-05,0.005290799308568239
56,15.30062484741211,1.2572137165989261e-05,0.003545721061527729,21.62763214111328,4.015684680780396e-05,0.006336943246424198
57,15.062698364257812,1.2912999409309123e-05,0.003593466244637966,16.9224796295166,3.352958083269186e-05,0.00579047342762351
58,15.517820358276367,1.3198903616284952e-05,0.0036330295260995626,16.839685440063477,2.511692582629621e-05,0.0050116791389882565
59,14.1676607131958,1.1547990652616136e-05,0.0033982335589826107,33.781646728515625,5.25514806213323e-05,0.007249239832162857
60,15.341005325317383,1.3758350178250112e-05,0.003709224984049797,19.27045249938965,3.404611561563797e-05,0.005834904965013266
61,15.323811531066895,1.2697386409854516e-05,0.0035633391235023737,23.5874080657959,4.850241748499684e-05,0.006964367814362049
62,15.803666114807129,1.3658739590027835e-05,0.0036957731936126947,31.81247901916504,5.433581827674061e-05,0.007371283136308193
